bitmnp01_lite	80515	[007]	2603551.777109	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80515	[007]	2603551.777118	1	cpu/event=0xD0,umask=0x82/u	7fd778569a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777128	3	cpu/event=0xD0,umask=0x82/u	7fd778569a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777132	7	cpu/event=0xD0,umask=0x82/u	7fd778569a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777141	25	cpu/event=0xD0,umask=0x82/u	7fd778569a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777166	58	cpu/event=0xD0,umask=0x82/u	7fd778569d7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777187	80	cpu/event=0xD0,umask=0x82/u	7fd778582420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777203	117	cpu/event=0xD0,umask=0x82/u	7fd778573e5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777231	198	cpu/event=0xD0,umask=0x82/u	7fd778573c7f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777250	262	cpu/event=0xD0,umask=0x82/u	7fd778585bb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777309	403	cpu/event=0xD0,umask=0x82/u	7fd77856d78f	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777404	437	cpu/event=0xD0,umask=0x82/u	7fd778579114	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777470	440	cpu/event=0xD0,umask=0x82/u	7fd778584ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777499	469	cpu/event=0xD0,umask=0x82/u	7fd778579b2a	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80515	[007]	2603551.777542	613	cpu/event=0xD0,umask=0x82/u	7fd778574657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
