            perf 80273 [002] 2603531.688266:        319 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.688320:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.688320:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.688345:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.688368:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.688370:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.688427:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.688442:        318 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.688514:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.688514:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.688602:        302 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.688604:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.688717:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.688757:        289 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.688769:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.688771:        379 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.688817:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.688881:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.688928:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.688928:        278 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689022:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689100:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689140:        238 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.689153:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.689202:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689254:        224 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.689307:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689337:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689409:        222 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.689411:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689436:      24546 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689494:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689494:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689495:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689508:        301 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689598:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689611:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.689689:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689715:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689736:        215 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.689778:        211 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.689781:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689870:        248 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.689872:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.689883:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.689955:        270 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.689982:        251 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.690043:          7 cpu/event=0xD0,umask=0x82/u:      7ff2a13af005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80273 [002] 2603531.690079:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.690127:        249 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.690149:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.690235:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.690268:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.690311:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.690341:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.690351:        245 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.690405:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.690456:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.690503:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.690541:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.690600:        237 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.690649:          5 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.690697:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.690718:        229 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.690797:        223 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.690836:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.690848:        226 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.690850:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.690919:        221 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.690921:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.690965:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80273 [002] 2603531.691027:        233 cpu/event=0xC0,umask=0x00/u:      7ff2a1336180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80273 [002] 2603531.691029:          8 cpu/event=0xD0,umask=0x82/u:      7ff2a133618d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80273 [002] 2603531.691031:          8 cpu/event=0xD0,umask=0x82/u:      7ff2a1333bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80273 [002] 2603531.691033:          5 cpu/event=0xC5,umask=0x00/u:      7ff2a1333c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80273 [002] 2603531.691035:         56 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.691037:        203 cpu/event=0xD0,umask=0x81/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.691040:        232 cpu/event=0xC0,umask=0x00/u:      7ff2a132dafa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80273 [002] 2603531.691042:        216 cpu/event=0xD0,umask=0x82/u:      7ff2a132dbfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80273 [002] 2603531.691044:        435 cpu/event=0xC0,umask=0x00/u:      7ff2a12ff420 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80273 [002] 2603531.691046:          6 cpu/event=0xC5,umask=0x00/u:      7ff2a13001b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80273 [002] 2603531.691048:      21719 cpu/event=0x3C,umask=0x00/u:      7ff2a1348813 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80273 [002] 2603531.691050:         12 cpu/event=0xC5,umask=0x00/u:      7ff2a132d69d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80273 [002] 2603531.691051:       1630 cpu/event=0xC0,umask=0x00/u:      7ff2a132d69d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80273 [002] 2603531.691072:        189 cpu/event=0xD0,umask=0x81/u:      7ff2a135c1a2 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80273 [002] 2603531.691075:         47 cpu/event=0xC5,umask=0x00/u:      7ff2a12ed690 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80273 [002] 2603531.691080:        233 cpu/event=0xD0,umask=0x81/u:            4072a0 free@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.691082:        614 cpu/event=0xD0,umask=0x82/u:      7ff2a1331dbb _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80273 [002] 2603531.691142:      19174 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80274 [004] 2603531.691142:          1 cpu/event=0x3C,umask=0x00/u:      7ff2a302a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80273 [002] 2603531.691146:        590 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80274 [004] 2603531.691150:          1 cpu/event=0xD0,umask=0x81/u:      7ff2a302a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80273 [002] 2603531.691151:       4450 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80274 [004] 2603531.691151:          1 cpu/event=0x3C,umask=0x00/u:      7ff2a302a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80274 [004] 2603531.691152:          1 cpu/event=0xC0,umask=0x00/u:      7ff2a302a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80274 [004] 2603531.691157:          1 cpu/event=0xD0,umask=0x81/u:      7ff2a302a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80274 [004] 2603531.691158:          3 cpu/event=0x3C,umask=0x00/u:      7ff2a302a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80274 [004] 2603531.691163:          3 cpu/event=0xD0,umask=0x81/u:      7ff2a302a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80274 [004] 2603531.691164:          8 cpu/event=0x3C,umask=0x00/u:      7ff2a302a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80274 [004] 2603531.691165:          1 cpu/event=0xC0,umask=0x00/u:      7ff2a302a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80274 [004] 2603531.691169:         10 cpu/event=0xD0,umask=0x81/u:      7ff2a302a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80274 [004] 2603531.691170:         25 cpu/event=0x3C,umask=0x00/u:      7ff2a302a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80274 [004] 2603531.691175:         71 cpu/event=0x3C,umask=0x00/u:      7ff2a302a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80274 [004] 2603531.691188:          2 cpu/event=0xC0,umask=0x00/u:      7ff2a302a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80274 [004] 2603531.691193:        256 cpu/event=0x3C,umask=0x00/u:      7ff2a302a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80273 [002] 2603531.691193:      19337 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80274 [004] 2603531.691197:        405 cpu/event=0x3C,umask=0x00/u:      7ff2a302a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80274 [004] 2603531.691198:          3 cpu/event=0xC0,umask=0x00/u:      7ff2a302a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80274 [004] 2603531.691203:         28 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80274 [004] 2603531.691204:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.691204:        629 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80274 [004] 2603531.691205:       1588 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80274 [004] 2603531.691206:          7 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.691211:         65 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80274 [004] 2603531.691212:       3734 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.691217:        686 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80274 [004] 2603531.691217:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80274 [004] 2603531.691218:         17 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80274 [004] 2603531.691223:          1 cpu/event=0xD0,umask=0x82/u:      7ff2a324eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80274 [004] 2603531.691224:         33 cpu/event=0xC0,umask=0x00/u:      7ff2a324eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80273 [002] 2603531.691225:       4449 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80273 [002] 2603531.691227:       1286 cpu/event=0xD0,umask=0x81/u:            46b744 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80274 [004] 2603531.691229:          3 cpu/event=0xD0,umask=0x82/u:      7ff2a3246a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80274 [004] 2603531.691233:         35 cpu/event=0xD0,umask=0x81/u:      7ff2a3246a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80274 [004] 2603531.691234:      10431 cpu/event=0x3C,umask=0x00/u:      7ff2a3246a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80273 [002] 2603531.691235:      21643 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80274 [004] 2603531.691240:         95 cpu/event=0xC0,umask=0x00/u:      7ff2a3246a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80273 [002] 2603531.691244:       2623 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80274 [004] 2603531.691244:         10 cpu/event=0xD0,umask=0x82/u:      7ff2a3241a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80274 [004] 2603531.691249:         45 cpu/event=0xD0,umask=0x81/u:      7ff2a3241a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80274 [004] 2603531.691250:         17 cpu/event=0xD0,umask=0x82/u:      7ff2a3241a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80273 [002] 2603531.691250:       4649 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80274 [004] 2603531.691251:          1 cpu/event=0xC5,umask=0x00/u:      7ff2a3241a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80274 [004] 2603531.691252:        160 cpu/event=0xC0,umask=0x00/u:      7ff2a3241a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80274 [004] 2603531.691256:         53 cpu/event=0xD0,umask=0x82/u:      7ff2a3240f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80273 [002] 2603531.691259:        728 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80274 [004] 2603531.691261:         76 cpu/event=0xD0,umask=0x81/u:      7ff2a32535e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80274 [004] 2603531.691262:          2 cpu/event=0xC5,umask=0x00/u:      7ff2a32535e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80274 [004] 2603531.691263:        304 cpu/event=0xC0,umask=0x00/u:      7ff2a32535e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80274 [004] 2603531.691268:          4 cpu/event=0xC5,umask=0x00/u:      7ff2a32489fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80273 [002] 2603531.691269:       6328 cpu/event=0xC0,umask=0x00/u:      7ff2a3253ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80273 [002] 2603531.691271:      25320 cpu/event=0x3C,umask=0x00/u:      7ff2a3240f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80274 [004] 2603531.691273:         13 cpu/event=0xC5,umask=0x00/u:      7ff2a3240f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80273 [002] 2603531.691274:       4300 cpu/event=0xD0,umask=0x81/u:      7ff2a3241020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80273 [002] 2603531.691276:         64 cpu/event=0xC5,umask=0x00/u:      7ff2a3246b43 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80274 [004] 2603531.691279:        144 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80274 [004] 2603531.691290:        600 cpu/event=0xC0,umask=0x00/u:      7ff2a3240f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
