bitmnp01_lite	80503	[027]	2603550.801492	1	cpu/event=0xC0,umask=0x00/u	7fafedeedc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801502	1	cpu/event=0xC0,umask=0x00/u	7fafedeedc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801510	3	cpu/event=0xC0,umask=0x00/u	7fafedeedc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801519	8	cpu/event=0xC0,umask=0x00/u	7fafedeedc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801534	19	cpu/event=0xC0,umask=0x00/u	7fafedeee9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801543	33	cpu/event=0xC0,umask=0x00/u	7fafedeeea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801548	78	cpu/event=0xC0,umask=0x00/u	7fafedeeec93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801560	270	cpu/event=0xC0,umask=0x00/u	7fafedeeea65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801581	516	cpu/event=0xC0,umask=0x00/u	7fafedeeeda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801604	749	cpu/event=0xC0,umask=0x00/u	7fafedf067a8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801626	1067	cpu/event=0xC0,umask=0x00/u	7fafedeef6ca	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801656	1531	cpu/event=0xC0,umask=0x00/u	7fafedf0aee9	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801687	1983	cpu/event=0xC0,umask=0x00/u	7fafedf09ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801725	2549	cpu/event=0xC0,umask=0x00/u	7fafedef61cc	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801795	3061	cpu/event=0xC0,umask=0x00/u	7fafedefe9f0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801841	3225	cpu/event=0xC0,umask=0x00/u	7fafedf0ac44	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801881	3701	cpu/event=0xC0,umask=0x00/u	7fafedefd5c7	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801906	4389	cpu/event=0xC0,umask=0x00/u	7fafedefee8f	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801949	6105	cpu/event=0xC0,umask=0x00/u	7fafedef965a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
