            perf 79780 [002] 2603491.342996:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343001:      17672 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343006:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343008:        247 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343010:          1 cpu/event=0xD0,umask=0x82/u:      7f44abd7a005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79780 [002] 2603491.343056:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343058:        357 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343071:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343096:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343110:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343167:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343181:        356 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343192:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343215:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343217:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343264:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343278:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343315:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343361:        338 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343375:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343406:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343469:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343503:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343504:        320 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343576:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343587:        385 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343588:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343650:        309 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343686:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343734:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343825:        298 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343827:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343867:          3 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.343891:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343936:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.343953:        283 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.344005:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344034:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344111:        276 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.344149:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344205:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344240:        347 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.344240:        265 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.344265:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344360:        259 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.344406:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344406:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344470:      29306 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.344486:        255 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.344488:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344578:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344579:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344579:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344697:        253 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.344699:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344745:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344761:        312 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344847:        249 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344854:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344934:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.344958:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.344981:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.345067:        238 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345124:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.345124:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.345186:        223 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345251:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.345265:        252 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345277:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345323:        220 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345388:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.345432:        214 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345479:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345481:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.345572:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.345598:        243 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345609:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79780 [002] 2603491.345621:        228 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345711:        239 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345738:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345740:          7 cpu/event=0xD0,umask=0x82/u:      7f44abd01180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79780 [002] 2603491.345742:          7 cpu/event=0xD0,umask=0x82/u:      7f44abcfebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79780 [002] 2603491.345744:         47 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345746:          5 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345749:        237 cpu/event=0xC0,umask=0x00/u:      7f44abcf8b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79780 [002] 2603491.345751:        328 cpu/event=0xD0,umask=0x82/u:      7f44abcf8bfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79780 [002] 2603491.345753:        287 cpu/event=0xC0,umask=0x00/u:      7f44abcca258 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79780 [002] 2603491.345755:        209 cpu/event=0xD0,umask=0x81/u:      7f44abccacf2 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79780 [002] 2603491.345757:       1088 cpu/event=0xC0,umask=0x00/u:      7f44abcf8684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79780 [002] 2603491.345759:         12 cpu/event=0xC5,umask=0x00/u:      7f44abcf868e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79780 [002] 2603491.345780:         23 cpu/event=0xC5,umask=0x00/u:      7f44abcb861b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79780 [002] 2603491.345782:        204 cpu/event=0xD0,umask=0x81/u:            467299 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345784:       4280 cpu/event=0xC0,umask=0x00/u:            4674ad perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345821:      22750 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345838:        273 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345841:         34 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79781 [004] 2603491.345853:          1 cpu/event=0x3C,umask=0x00/u:      7f44ad9f5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79781 [004] 2603491.345861:          1 cpu/event=0xD0,umask=0x81/u:      7f44ad9f5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79781 [004] 2603491.345862:          1 cpu/event=0x3C,umask=0x00/u:      7f44ad9f5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79781 [004] 2603491.345864:          1 cpu/event=0xC0,umask=0x00/u:      7f44ad9f5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79780 [002] 2603491.345864:      20118 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79781 [004] 2603491.345868:          1 cpu/event=0xD0,umask=0x81/u:      7f44ad9f5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79781 [004] 2603491.345869:          3 cpu/event=0x3C,umask=0x00/u:      7f44ad9f5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79781 [004] 2603491.345874:          3 cpu/event=0xD0,umask=0x81/u:      7f44ad9f5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79781 [004] 2603491.345875:          8 cpu/event=0x3C,umask=0x00/u:      7f44ad9f5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79781 [004] 2603491.345876:          1 cpu/event=0xC0,umask=0x00/u:      7f44ad9f5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79781 [004] 2603491.345881:         10 cpu/event=0xD0,umask=0x81/u:      7f44ad9f5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79780 [002] 2603491.345881:        301 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79781 [004] 2603491.345881:         25 cpu/event=0x3C,umask=0x00/u:      7f44ad9f5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79781 [004] 2603491.345885:         70 cpu/event=0x3C,umask=0x00/u:      7f44ad9f5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79781 [004] 2603491.345886:          2 cpu/event=0xC0,umask=0x00/u:      7f44ad9f5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79781 [004] 2603491.345902:        300 cpu/event=0x3C,umask=0x00/u:      7f44ad9f5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79781 [004] 2603491.345907:         28 cpu/event=0xD0,umask=0x81/u:      7f44ad9f5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79781 [004] 2603491.345908:        482 cpu/event=0x3C,umask=0x00/u:      7f44ad9f5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79781 [004] 2603491.345909:          5 cpu/event=0xC0,umask=0x00/u:      7f44ad9f5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79780 [002] 2603491.345912:        944 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79781 [004] 2603491.345915:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345915:        349 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79781 [004] 2603491.345916:       1426 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79781 [004] 2603491.345917:          7 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345921:        435 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79781 [004] 2603491.345922:       3537 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345924:      23427 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79781 [004] 2603491.345928:         18 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79780 [002] 2603491.345930:       1255 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79781 [004] 2603491.345932:          1 cpu/event=0xD0,umask=0x82/u:      7f44adc19e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79780 [002] 2603491.345934:       5704 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79781 [004] 2603491.345937:         38 cpu/event=0xD0,umask=0x81/u:      7f44adc19ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.345938:          1 cpu/event=0xD0,umask=0x82/u:      7f44adc19ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.345939:      10907 cpu/event=0x3C,umask=0x00/u:      7f44adc19ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.345940:         38 cpu/event=0xC0,umask=0x00/u:      7f44adc19ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.345945:          3 cpu/event=0xD0,umask=0x82/u:      7f44adc11a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79780 [002] 2603491.345946:       2907 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79781 [004] 2603491.345950:         70 cpu/event=0xC0,umask=0x00/u:      7f44adc11a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.345955:          9 cpu/event=0xD0,umask=0x82/u:      7f44adc0ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79780 [002] 2603491.345956:         37 cpu/event=0xC5,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79781 [004] 2603491.345959:         49 cpu/event=0xD0,umask=0x81/u:      7f44adc0ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79780 [002] 2603491.345960:       5468 cpu/event=0xC0,umask=0x00/u:      7f44adc0bfd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.345960:         20 cpu/event=0xD0,umask=0x82/u:      7f44adc0ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.345962:          1 cpu/event=0xC5,umask=0x00/u:      7f44adc0ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79780 [002] 2603491.345963:      25408 cpu/event=0x3C,umask=0x00/u:      7f44adc0bfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.345963:        151 cpu/event=0xC0,umask=0x00/u:      7f44adc0ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.345967:         62 cpu/event=0xD0,umask=0x82/u:      7f44adc0bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.345972:        284 cpu/event=0xC0,umask=0x00/u:      7f44adc1db35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.345977:         71 cpu/event=0xD0,umask=0x81/u:      7f44adc1eea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.345978:          2 cpu/event=0xC5,umask=0x00/u:      7f44adc1eea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.345982:          4 cpu/event=0xC5,umask=0x00/u:      7f44adc0bf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.345987:         15 cpu/event=0xC5,umask=0x00/u:      7f44adc0bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.345992:        114 cpu/event=0xD0,umask=0x81/u:      7f44adc0bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.345998:        626 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79781 [004] 2603491.346017:      17233 cpu/event=0x3C,umask=0x00/u:      7f44adc0bf43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.346026:        191 cpu/event=0xD0,umask=0x81/u:      7f44adc0bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.346038:        169 cpu/event=0xD0,umask=0x82/u:      7f44adc0c020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.346050:        852 cpu/event=0xC0,umask=0x00/u:      7f44adc0bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.346069:        239 cpu/event=0xD0,umask=0x81/u:      7f44adc0bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79781 [004] 2603491.346098:         52 cpu/event=0xC5,umask=0x00/u:      7f44adc1db35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
