bitmnp01_lite	80707	[021]	2603567.928681	1	cpu/event=0xC0,umask=0x00/u	7f1c9852bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.928692	1	cpu/event=0xC0,umask=0x00/u	7f1c9852bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.928701	2	cpu/event=0xC0,umask=0x00/u	7f1c9852bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.928711	5	cpu/event=0xC0,umask=0x00/u	7f1c9852bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.928731	11	cpu/event=0xC0,umask=0x00/u	7f1c9852c9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.928737	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80707	[021]	2603567.928745	52	cpu/event=0xC0,umask=0x00/u	7f1c9852ca33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.928760	120	cpu/event=0xC0,umask=0x00/u	7f1c9852ca53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.928812	183	cpu/event=0xC0,umask=0x00/u	7f1c9852ca82	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.928826	204	cpu/event=0xC0,umask=0x00/u	7f1c9852cd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.928841	361	cpu/event=0xC0,umask=0x00/u	7f1c9852cdcc	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.928861	627	cpu/event=0xC0,umask=0x00/u	7f1c985446e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.928887	941	cpu/event=0xC0,umask=0x00/u	7f1c98536cea	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.928917	1266	cpu/event=0xC0,umask=0x00/u	7f1c9852e158	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.928947	1642	cpu/event=0xC0,umask=0x00/u	7f1c9852e88e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929016	2126	cpu/event=0xC0,umask=0x00/u	7f1c9854308d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929073	2244	cpu/event=0xC0,umask=0x00/u	7f1c98546411	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929129	2459	cpu/event=0xC0,umask=0x00/u	7f1c98542ff7	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929199	2697	cpu/event=0xC0,umask=0x00/u	7f1c98531ca0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929238	2844	cpu/event=0xC0,umask=0x00/u	7f1c9853c9fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929263	3405	cpu/event=0xC0,umask=0x00/u	7f1c98546b27	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929311	4677	cpu/event=0xC0,umask=0x00/u	7f1c9852efae	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929343	5319	cpu/event=0xC0,umask=0x00/u	7f1c98537633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929366	6710	cpu/event=0xC0,umask=0x00/u	7f1c98537657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929390	9520	cpu/event=0xC0,umask=0x00/u	7f1c98537828	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929421	13225	cpu/event=0xC0,umask=0x00/u	7f1c98535040	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929455	17033	cpu/event=0xC0,umask=0x00/u	7f1c98546abc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929493	21008	cpu/event=0xC0,umask=0x00/u	7f1c98534f8f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929632	25352	cpu/event=0xC0,umask=0x00/u	7f1c97e78682	_init	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929729	24471	cpu/event=0xC0,umask=0x00/u	7f1c97f9b37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929777	24569	cpu/event=0xC0,umask=0x00/u	7f1c97f9b360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80707	[021]	2603567.929839	27904	cpu/event=0xC0,umask=0x00/u	401045	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80707	[021]	2603567.929871	30037	cpu/event=0xC0,umask=0x00/u	40166a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80707	[021]	2603567.929899	37958	cpu/event=0xC0,umask=0x00/u	400c4d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80707	[021]	2603567.929942	50042	cpu/event=0xC0,umask=0x00/u	401671	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80707	[021]	2603567.929992	58260	cpu/event=0xC0,umask=0x00/u	4016bb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80707	[021]	2603567.930048	65462	cpu/event=0xC0,umask=0x00/u	400f31	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80707	[021]	2603567.930105	71944	cpu/event=0xC0,umask=0x00/u	400b57	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80707	[021]	2603567.930159	78700	cpu/event=0xC0,umask=0x00/u	400ca8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80707	[021]	2603567.930207	87264	cpu/event=0xC0,umask=0x00/u	401001	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
