bitmnp01_lite	80418	[011]	2603543.896945	1	cpu/event=0xC0,umask=0x00/u	7fcf40ad3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.896957	1	cpu/event=0xC0,umask=0x00/u	7fcf40ad3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.896967	2	cpu/event=0xC0,umask=0x00/u	7fcf40ad3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.896979	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80418	[011]	2603543.896992	10	cpu/event=0xC0,umask=0x00/u	7fcf40ad49c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.896997	19	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80418	[011]	2603543.897007	63	cpu/event=0xC0,umask=0x00/u	7fcf40ad4a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897029	135	cpu/event=0xC0,umask=0x00/u	7fcf40ad4a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897039	196	cpu/event=0xC0,umask=0x00/u	7fcf40ad4a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897062	411	cpu/event=0xC0,umask=0x00/u	7fcf40ad4da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897092	584	cpu/event=0xC0,umask=0x00/u	7fcf40aec6e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897123	758	cpu/event=0xC0,umask=0x00/u	7fcf40adec17	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897154	969	cpu/event=0xC0,umask=0x00/u	7fcf40adea80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897182	1230	cpu/event=0xC0,umask=0x00/u	7fcf40ad3a80	malloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897215	1636	cpu/event=0xC0,umask=0x00/u	7fcf40aefae0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897248	2051	cpu/event=0xC0,umask=0x00/u	7fcf40aeff7a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897351	2572	cpu/event=0xC0,umask=0x00/u	7fcf40adeb6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897388	2565	cpu/event=0xC0,umask=0x00/u	7fcf40adbe5d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897454	3111	cpu/event=0xC0,umask=0x00/u	7fcf40aeeae4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897485	3307	cpu/event=0xC0,umask=0x00/u	7fcf40aeeaec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897508	4256	cpu/event=0xC0,umask=0x00/u	7fcf40ae4b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897572	5987	cpu/event=0xC0,umask=0x00/u	7fcf40adf649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897589	6416	cpu/event=0xC0,umask=0x00/u	7fcf40adf650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897601	10259	cpu/event=0xC0,umask=0x00/u	7fcf40adf633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897633	19769	cpu/event=0xC0,umask=0x00/u	7fcf40adcf63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897673	25013	cpu/event=0xC0,umask=0x00/u	7fcf40adda61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897753	29787	cpu/event=0xC0,umask=0x00/u	7fcf40add5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897905	30671	cpu/event=0xC0,umask=0x00/u	7fcf405433f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80418	[011]	2603543.897963	29364	cpu/event=0xC0,umask=0x00/u	7fcf40543374	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80418	[011]	2603543.898033	32086	cpu/event=0xC0,umask=0x00/u	4016e4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80418	[011]	2603543.898062	33768	cpu/event=0xC0,umask=0x00/u	400af1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80418	[011]	2603543.898098	44105	cpu/event=0xC0,umask=0x00/u	40171c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80418	[011]	2603543.898135	53803	cpu/event=0xC0,umask=0x00/u	401469	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80418	[011]	2603543.898200	65234	cpu/event=0xC0,umask=0x00/u	401660	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80418	[011]	2603543.898260	69642	cpu/event=0xC0,umask=0x00/u	401671	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
