bitmnp01_lite	80213	[007]	2603526.754282	1	cpu/event=0x3C,umask=0x00/u	7f5aa7e25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754292	1	cpu/event=0x3C,umask=0x00/u	7f5aa7e25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754300	2	cpu/event=0x3C,umask=0x00/u	7f5aa7e25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754306	6	cpu/event=0x3C,umask=0x00/u	7f5aa7e25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754312	18	cpu/event=0x3C,umask=0x00/u	7f5aa7e25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754318	54	cpu/event=0x3C,umask=0x00/u	7f5aa7e25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754324	161	cpu/event=0x3C,umask=0x00/u	7f5aa7e25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754330	477	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80213	[007]	2603526.754346	1368	cpu/event=0x3C,umask=0x00/u	7f5aa7e269c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754358	2290	cpu/event=0x3C,umask=0x00/u	7f5aa7e26a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754390	4265	cpu/event=0x3C,umask=0x00/u	7f5aa7e26a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754424	5421	cpu/event=0x3C,umask=0x00/u	7f5aa7e3e5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
