            perf 79588 [018] 2603475.345721:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.345726:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.345729:          4 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.345732:         19 cpu/event=0xC0,umask=0x00/u:      7f0248e4b005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.345739:          1 cpu/event=0x3C,umask=0x00/u:      7f0248e4b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.345742:          1 cpu/event=0x3C,umask=0x00/u:      7f0248e4b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.345745:          5 cpu/event=0x3C,umask=0x00/u:      7f0248e4b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.345748:         24 cpu/event=0x3C,umask=0x00/u:      7f0248e4b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.345751:        118 cpu/event=0x3C,umask=0x00/u:      7f0248e4b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.345754:        575 cpu/event=0x3C,umask=0x00/u:      7f0248e4b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.345757:       2816 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.345758:         91 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.345765:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.345768:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.345771:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.345774:         25 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.345781:      13696 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.345782:        124 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.345788:        122 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
