bitmnp01_lite	80346	[027]	2603537.665300	1	cpu/event=0xD0,umask=0x82/u	7f0f4ae689b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665308	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80346	[027]	2603537.665318	3	cpu/event=0xD0,umask=0x82/u	7f0f4ae68a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665342	7	cpu/event=0xD0,umask=0x82/u	7f0f4ae68a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665347	10	cpu/event=0xD0,umask=0x82/u	7f0f4ae68a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665369	34	cpu/event=0xD0,umask=0x82/u	7f0f4ae68b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665405	49	cpu/event=0xD0,umask=0x82/u	7f0f4ae805b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665426	60	cpu/event=0xD0,umask=0x82/u	7f0f4ae8005e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665444	88	cpu/event=0xD0,umask=0x82/u	7f0f4ae80e50	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665478	138	cpu/event=0xD0,umask=0x82/u	7f0f4ae698f3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665493	172	cpu/event=0xD0,umask=0x82/u	7f0f4ae6f510	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665537	301	cpu/event=0xD0,umask=0x82/u	7f0f4ae75f92	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
