            perf 80393 [002] 2603541.832470:        249 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80393 [002] 2603541.832496:        237 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80393 [002] 2603541.832512:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80393 [002] 2603541.832523:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80393 [002] 2603541.832605:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80393 [002] 2603541.832649:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80393 [002] 2603541.832664:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80393 [002] 2603541.832754:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80393 [002] 2603541.832782:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80393 [002] 2603541.832850:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80393 [002] 2603541.832865:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80393 [002] 2603541.832890:        227 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80393 [002] 2603541.832916:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80393 [002] 2603541.832964:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80393 [002] 2603541.832985:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80393 [002] 2603541.833090:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80393 [002] 2603541.833099:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80393 [002] 2603541.833122:        211 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80393 [002] 2603541.833203:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80393 [002] 2603541.833203:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80393 [002] 2603541.833214:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80393 [002] 2603541.833240:        187 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80393 [002] 2603541.833291:        211 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80393 [002] 2603541.833303:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80393 [002] 2603541.833305:          7 cpu/event=0xD0,umask=0x82/u:      7f1222934180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80393 [002] 2603541.833307:          7 cpu/event=0xD0,umask=0x82/u:      7f1222931be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80393 [002] 2603541.833309:         47 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80393 [002] 2603541.833312:        215 cpu/event=0xC0,umask=0x00/u:      7f12229c68c4 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80393 [002] 2603541.833314:        324 cpu/event=0xD0,umask=0x82/u:      7f122292bb65 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80393 [002] 2603541.833316:          4 cpu/event=0xC5,umask=0x00/u:      7f12229c6948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80393 [002] 2603541.833318:        316 cpu/event=0xC0,umask=0x00/u:      7f12228fd400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80393 [002] 2603541.833320:        172 cpu/event=0xD0,umask=0x81/u:      7f12228fe0bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80393 [002] 2603541.833322:        919 cpu/event=0xC0,umask=0x00/u:      7f122292b665 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80393 [002] 2603541.833324:          8 cpu/event=0xC5,umask=0x00/u:      7f122292b69d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80393 [002] 2603541.833345:         20 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80393 [002] 2603541.833347:        178 cpu/event=0xD0,umask=0x81/u:      7f12228eb700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80393 [002] 2603541.833349:       3544 cpu/event=0xC0,umask=0x00/u:      7f12228eb700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80393 [002] 2603541.833352:         30 cpu/event=0xC5,umask=0x00/u:      7f1224628490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80393 [002] 2603541.833383:      22084 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80393 [002] 2603541.833391:        237 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80394 [004] 2603541.833419:          1 cpu/event=0x3C,umask=0x00/u:      7f1224628500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80394 [004] 2603541.833428:          1 cpu/event=0xD0,umask=0x81/u:      7f1224628500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80394 [004] 2603541.833429:          1 cpu/event=0x3C,umask=0x00/u:      7f1224628500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80394 [004] 2603541.833430:          1 cpu/event=0xC0,umask=0x00/u:      7f1224628500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80393 [002] 2603541.833430:      19529 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80394 [004] 2603541.833434:          1 cpu/event=0xD0,umask=0x81/u:      7f1224628500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80394 [004] 2603541.833435:          3 cpu/event=0x3C,umask=0x00/u:      7f1224628500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80393 [002] 2603541.833437:        276 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80394 [004] 2603541.833439:          3 cpu/event=0xD0,umask=0x81/u:      7f1224628500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80394 [004] 2603541.833440:          9 cpu/event=0x3C,umask=0x00/u:      7f1224628500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80394 [004] 2603541.833441:          1 cpu/event=0xC0,umask=0x00/u:      7f1224628500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80394 [004] 2603541.833446:          9 cpu/event=0xD0,umask=0x81/u:      7f1224628500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80394 [004] 2603541.833447:         28 cpu/event=0x3C,umask=0x00/u:      7f1224628500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80394 [004] 2603541.833452:         78 cpu/event=0x3C,umask=0x00/u:      7f1224628500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80394 [004] 2603541.833453:          2 cpu/event=0xC0,umask=0x00/u:      7f1224628500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80394 [004] 2603541.833457:        280 cpu/event=0x3C,umask=0x00/u:      7f1224628500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80393 [002] 2603541.833462:        317 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80394 [004] 2603541.833463:        851 cpu/event=0x3C,umask=0x00/u:      7f1224628508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80394 [004] 2603541.833464:          4 cpu/event=0xC0,umask=0x00/u:      7f1224628508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80393 [002] 2603541.833467:         81 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80394 [004] 2603541.833468:         25 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80394 [004] 2603541.833469:       2866 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80393 [002] 2603541.833469:       1234 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80394 [004] 2603541.833470:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80393 [002] 2603541.833473:      22240 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80394 [004] 2603541.833476:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80393 [002] 2603541.833477:        433 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80394 [004] 2603541.833481:       7749 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80394 [004] 2603541.833493:         25 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80394 [004] 2603541.833497:          1 cpu/event=0xD0,umask=0x82/u:      7f122484ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80393 [002] 2603541.833498:        752 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80393 [002] 2603541.833501:       4716 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80394 [004] 2603541.833501:          1 cpu/event=0xD0,umask=0x82/u:      7f122484cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80394 [004] 2603541.833502:         36 cpu/event=0xC0,umask=0x00/u:      7f122484cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80394 [004] 2603541.833507:         36 cpu/event=0xD0,umask=0x81/u:      7f1224844a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80393 [002] 2603541.833509:       1112 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80394 [004] 2603541.833512:          4 cpu/event=0xD0,umask=0x82/u:      7f1224844a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80394 [004] 2603541.833517:          9 cpu/event=0xD0,umask=0x82/u:      7f122483fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80394 [004] 2603541.833518:         78 cpu/event=0xC0,umask=0x00/u:      7f122483fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80393 [002] 2603541.833521:       2175 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80394 [004] 2603541.833522:         30 cpu/event=0xD0,umask=0x82/u:      7f122483fa61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80393 [002] 2603541.833526:       4516 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80394 [004] 2603541.833527:         43 cpu/event=0xD0,umask=0x81/u:      7f122483fa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80394 [004] 2603541.833528:          1 cpu/event=0xC5,umask=0x00/u:      7f122483fa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80394 [004] 2603541.833529:        131 cpu/event=0xC0,umask=0x00/u:      7f122483fa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80393 [002] 2603541.833532:      25877 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80394 [004] 2603541.833534:         94 cpu/event=0xD0,umask=0x82/u:      7f122483ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80394 [004] 2603541.833539:         65 cpu/event=0xD0,umask=0x81/u:      7f1224850b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80394 [004] 2603541.833540:        261 cpu/event=0xC0,umask=0x00/u:      7f1224850b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80394 [004] 2603541.833544:          1 cpu/event=0xC5,umask=0x00/u:      7f1224851ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80393 [002] 2603541.833547:       6280 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80394 [004] 2603541.833549:          2 cpu/event=0xC5,umask=0x00/u:      7f1224851eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80393 [002] 2603541.833550:       4114 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80394 [004] 2603541.833554:      14781 cpu/event=0x3C,umask=0x00/u:      7f1224851eb6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80394 [004] 2603541.833558:          7 cpu/event=0xC5,umask=0x00/u:      7f1224846a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80394 [004] 2603541.833563:        128 cpu/event=0xD0,umask=0x81/u:      7f122483ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80394 [004] 2603541.833564:        543 cpu/event=0xC0,umask=0x00/u:      7f122483ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80393 [002] 2603541.833566:      28124 cpu/event=0x3C,umask=0x00/u:      7f122483f620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80393 [002] 2603541.833568:       9137 cpu/event=0xC0,umask=0x00/u:      7f12229ab7e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
