bitmnp01_lite	80394	[017]	2603541.834805	1	cpu/event=0xD0,umask=0x81/u	7f8a6ebe6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834816	1	cpu/event=0xD0,umask=0x81/u	7f8a6ebe6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834824	2	cpu/event=0xD0,umask=0x81/u	7f8a6ebe6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834830	5	cpu/event=0xD0,umask=0x81/u	7f8a6ebe6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834842	15	cpu/event=0xD0,umask=0x81/u	7f8a6ebe6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834879	29	cpu/event=0xD0,umask=0x81/u	7f8a6ebe79c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834921	35	cpu/event=0xD0,umask=0x81/u	7f8a6ebe7a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834938	41	cpu/event=0xD0,umask=0x81/u	7f8a6ebe7b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834948	67	cpu/event=0xD0,umask=0x81/u	7f8a6ebe7d99	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834967	141	cpu/event=0xD0,umask=0x81/u	7f8a6ebe7c04	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835003	214	cpu/event=0xD0,umask=0x81/u	7f8a6ebff8c5	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835048	263	cpu/event=0xD0,umask=0x81/u	7f8a6ebf1be4	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835085	303	cpu/event=0xD0,umask=0x81/u	7f8a6ebee552	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835142	366	cpu/event=0xD0,umask=0x81/u	7f8a6ebfe080	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835175	402	cpu/event=0xD0,umask=0x81/u	7f8a6ec03ca0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835241	503	cpu/event=0xD0,umask=0x81/u	7f8a6ec02ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835262	537	cpu/event=0xD0,umask=0x81/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
bitmnp01_lite	80394	[017]	2603541.835326	781	cpu/event=0xD0,umask=0x81/u	7f8a6ebf4240	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835353	836	cpu/event=0xD0,umask=0x81/u	7f8a6ebf7a14	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835374	1119	cpu/event=0xD0,umask=0x81/u	7f8a6ebf81db	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835429	1641	cpu/event=0xD0,umask=0x81/u	7f8a6ebf2630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835450	1814	cpu/event=0xD0,umask=0x81/u	7f8a6ebf263f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835472	2658	cpu/event=0xD0,umask=0x81/u	7f8a6ebf0620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
