            perf 80562 [020] 2603555.834653:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80562 [020] 2603555.834668:        198 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80562 [020] 2603555.834671:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80562 [020] 2603555.834751:        225 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80562 [020] 2603555.834766:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80562 [020] 2603555.834792:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80562 [020] 2603555.834839:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80562 [020] 2603555.834859:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80562 [020] 2603555.834906:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80562 [020] 2603555.834921:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80562 [020] 2603555.835014:        215 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80562 [020] 2603555.835017:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80562 [020] 2603555.835040:        205 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80562 [020] 2603555.835099:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80562 [020] 2603555.835122:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80562 [020] 2603555.835142:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80562 [020] 2603555.835146:          7 cpu/event=0xD0,umask=0x82/u:      7f9b58a57c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80562 [020] 2603555.835146:          5 cpu/event=0xC5,umask=0x00/u:      7f9b58a57c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80562 [020] 2603555.835149:         35 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80562 [020] 2603555.835152:        216 cpu/event=0xC0,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80562 [020] 2603555.835155:      11420 cpu/event=0x3C,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80562 [020] 2603555.835158:        157 cpu/event=0xD0,umask=0x82/u:      7f9b58a51b42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80562 [020] 2603555.835161:        279 cpu/event=0xC0,umask=0x00/u:      7f9b58a5164b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80562 [020] 2603555.835163:          6 cpu/event=0xC5,umask=0x00/u:      7f9b58a5169a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80562 [020] 2603555.835166:        190 cpu/event=0xD0,umask=0x81/u:      7f9b58a24428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80562 [020] 2603555.835167:        649 cpu/event=0xC0,umask=0x00/u:      7f9b58a24428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80562 [020] 2603555.835170:        365 cpu/event=0xD0,umask=0x82/u:      7f9b58a23299 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80562 [020] 2603555.835173:         10 cpu/event=0xC5,umask=0x00/u:      7f9b5a74ec50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80562 [020] 2603555.835201:       1837 cpu/event=0xC0,umask=0x00/u:      7f9b58a617a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80562 [020] 2603555.835205:         23 cpu/event=0xC5,umask=0x00/u:      7f9b58a1170a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80562 [020] 2603555.835208:        186 cpu/event=0xD0,umask=0x81/u:      7f9b58a1170a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80562 [020] 2603555.835233:      10165 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80562 [020] 2603555.835236:         29 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80562 [020] 2603555.835241:        219 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80562 [020] 2603555.835255:      10528 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80563 [006] 2603555.835273:          1 cpu/event=0x3C,umask=0x00/u:      7f9b5a74e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80562 [020] 2603555.835280:      15103 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80563 [006] 2603555.835281:          1 cpu/event=0xD0,umask=0x81/u:      7f9b5a74e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80563 [006] 2603555.835282:          1 cpu/event=0x3C,umask=0x00/u:      7f9b5a74e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80563 [006] 2603555.835284:          1 cpu/event=0xC0,umask=0x00/u:      7f9b5a74e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80563 [006] 2603555.835288:          1 cpu/event=0xD0,umask=0x81/u:      7f9b5a74e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80563 [006] 2603555.835289:          3 cpu/event=0x3C,umask=0x00/u:      7f9b5a74e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80562 [020] 2603555.835290:        275 cpu/event=0xD0,umask=0x81/u:      7f9b5a74e490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80563 [006] 2603555.835294:          3 cpu/event=0xD0,umask=0x81/u:      7f9b5a74e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80563 [006] 2603555.835295:          8 cpu/event=0x3C,umask=0x00/u:      7f9b5a74e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80563 [006] 2603555.835296:          1 cpu/event=0xC0,umask=0x00/u:      7f9b5a74e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80563 [006] 2603555.835301:         10 cpu/event=0xD0,umask=0x81/u:      7f9b5a74e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80563 [006] 2603555.835302:         25 cpu/event=0x3C,umask=0x00/u:      7f9b5a74e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80563 [006] 2603555.835306:         70 cpu/event=0x3C,umask=0x00/u:      7f9b5a74e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80563 [006] 2603555.835307:          2 cpu/event=0xC0,umask=0x00/u:      7f9b5a74e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80563 [006] 2603555.835312:        252 cpu/event=0x3C,umask=0x00/u:      7f9b5a74e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80563 [006] 2603555.835317:        785 cpu/event=0x3C,umask=0x00/u:      7f9b5a74e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80563 [006] 2603555.835318:          4 cpu/event=0xC0,umask=0x00/u:      7f9b5a74e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80563 [006] 2603555.835322:       2671 cpu/event=0x3C,umask=0x00/u:      7f9b5a74e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80562 [020] 2603555.835326:      20695 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80563 [006] 2603555.835327:         28 cpu/event=0xD0,umask=0x81/u:      7f9b5a74e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80563 [006] 2603555.835328:          9 cpu/event=0xC0,umask=0x00/u:      7f9b5a74e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80562 [020] 2603555.835329:       2272 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80563 [006] 2603555.835334:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80562 [020] 2603555.835335:        311 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80563 [006] 2603555.835335:       8366 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80563 [006] 2603555.835340:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80562 [020] 2603555.835343:        360 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80563 [006] 2603555.835345:          1 cpu/event=0xD0,umask=0x82/u:      7f9b5a972e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835350:          1 cpu/event=0xD0,umask=0x82/u:      7f9b5a972ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80562 [020] 2603555.835351:        831 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80563 [006] 2603555.835351:         36 cpu/event=0xC0,umask=0x00/u:      7f9b5a972ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835355:         38 cpu/event=0xD0,umask=0x81/u:      7f9b5a96aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835356:          4 cpu/event=0xD0,umask=0x82/u:      7f9b5a96aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80562 [020] 2603555.835356:         37 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80563 [006] 2603555.835360:         73 cpu/event=0xC0,umask=0x00/u:      7f9b5a96aa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80562 [020] 2603555.835361:       2212 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80563 [006] 2603555.835365:         12 cpu/event=0xD0,umask=0x82/u:      7f9b5a965a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835370:          1 cpu/event=0xC5,umask=0x00/u:      7f9b5a965a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835371:        165 cpu/event=0xC0,umask=0x00/u:      7f9b5a965a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80562 [020] 2603555.835374:       2122 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80563 [006] 2603555.835375:         51 cpu/event=0xD0,umask=0x81/u:      7f9b5a964ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835376:         27 cpu/event=0xD0,umask=0x82/u:      7f9b5a964ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80562 [020] 2603555.835377:        694 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80563 [006] 2603555.835381:         54 cpu/event=0xD0,umask=0x82/u:      7f9b5a964f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80562 [020] 2603555.835383:       2801 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80563 [006] 2603555.835386:        342 cpu/event=0xC0,umask=0x00/u:      7f9b5a976b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835390:         76 cpu/event=0xD0,umask=0x81/u:      7f9b5a976b39 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835395:          2 cpu/event=0xC5,umask=0x00/u:      7f9b5a96c9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80562 [020] 2603555.835396:      23795 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80563 [006] 2603555.835396:      15306 cpu/event=0x3C,umask=0x00/u:      7f9b5a96c9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835400:          3 cpu/event=0xC5,umask=0x00/u:      7f9b5a964f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80562 [020] 2603555.835405:       4044 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80563 [006] 2603555.835405:         11 cpu/event=0xC5,umask=0x00/u:      7f9b5a964f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835410:        130 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80562 [020] 2603555.835418:       3030 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80563 [006] 2603555.835422:        586 cpu/event=0xC0,umask=0x00/u:      7f9b5a964f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80562 [020] 2603555.835431:         37 cpu/event=0xC5,umask=0x00/u:      7f9b5a9775e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80562 [020] 2603555.835434:       5839 cpu/event=0xC0,umask=0x00/u:      7f9b5a976b27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835439:        197 cpu/event=0xD0,umask=0x81/u:      7f9b5a964f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835450:        191 cpu/event=0xD0,umask=0x82/u:      7f9b5a964f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835463:        716 cpu/event=0xC0,umask=0x00/u:      7f9b5a964f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835474:      16559 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80563 [006] 2603555.835492:        257 cpu/event=0xD0,umask=0x81/u:      7f9b5a976ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835505:         35 cpu/event=0xC5,umask=0x00/u:      7f9b5a964ff4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835517:        846 cpu/event=0xC0,umask=0x00/u:      7f9b5a977614 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80563 [006] 2603555.835544:        286 cpu/event=0xD0,umask=0x81/u:      7f9b5a96567b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836610:          1 cpu/event=0xD0,umask=0x81/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836612:          1 cpu/event=0x3C,umask=0x00/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836624:          1 cpu/event=0xD0,umask=0x81/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836625:          1 cpu/event=0x3C,umask=0x00/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836626:          1 cpu/event=0xC0,umask=0x00/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836630:          2 cpu/event=0xD0,umask=0x81/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836630:          2 cpu/event=0x3C,umask=0x00/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836634:          7 cpu/event=0xD0,umask=0x81/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836635:          7 cpu/event=0x3C,umask=0x00/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836636:          1 cpu/event=0xC0,umask=0x00/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836640:         26 cpu/event=0x3C,umask=0x00/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836643:         95 cpu/event=0x3C,umask=0x00/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836644:          3 cpu/event=0xC0,umask=0x00/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836648:         26 cpu/event=0xD0,umask=0x81/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836649:        401 cpu/event=0x3C,umask=0x00/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836653:       1272 cpu/event=0x3C,umask=0x00/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836653:          8 cpu/event=0xC0,umask=0x00/u:      7f5b7a595c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836658:       5214 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80563 [003] 2603555.836668:          1 cpu/event=0xD0,umask=0x82/u:      7f5b7a5969c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836669:         18 cpu/event=0xC0,umask=0x00/u:      7f5b7a5969c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836677:          1 cpu/event=0xD0,umask=0x82/u:      7f5b7a5969ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836678:         30 cpu/event=0xC0,umask=0x00/u:      7f5b7a5969ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836681:          3 cpu/event=0xD0,umask=0x82/u:      7f5b7a596c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80563 [003] 2603555.836682:          1 cpu/event=0xC5,umask=0x00/u:      7f5b7a596c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
