bitmnp01_lite	80394	[017]	2603541.834806	1	cpu/event=0x3C,umask=0x00/u	7f8a6ebe6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834817	1	cpu/event=0x3C,umask=0x00/u	7f8a6ebe6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834825	2	cpu/event=0x3C,umask=0x00/u	7f8a6ebe6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834831	5	cpu/event=0x3C,umask=0x00/u	7f8a6ebe6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834837	15	cpu/event=0x3C,umask=0x00/u	7f8a6ebe6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834843	45	cpu/event=0x3C,umask=0x00/u	7f8a6ebe6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834849	132	cpu/event=0x3C,umask=0x00/u	7f8a6ebe6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834854	387	cpu/event=0x3C,umask=0x00/u	7f8a6ebe6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834860	1313	cpu/event=0x3C,umask=0x00/u	7f8a6ebe6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834873	3868	cpu/event=0x3C,umask=0x00/u	7f8a6ebe6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834923	7173	cpu/event=0x3C,umask=0x00/u	7f8a6ebe7a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.834978	8070	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80394	[017]	2603541.835021	8886	cpu/event=0x3C,umask=0x00/u	7f8a6ebe6c90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80394	[017]	2603541.835065	10369	cpu/event=0x3C,umask=0x00/u	7f8a6ebe8bef	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
