            perf 80575 [004] 2603556.765669:         38 cpu/event=0x3C,umask=0x00/u:      7f752cf5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80574 [002] 2603556.765669:        320 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80575 [004] 2603556.765673:         15 cpu/event=0xD0,umask=0x81/u:      7f752cf5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80575 [004] 2603556.765673:        144 cpu/event=0x3C,umask=0x00/u:      7f752cf5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80575 [004] 2603556.765674:          3 cpu/event=0xC0,umask=0x00/u:      7f752cf5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80574 [002] 2603556.765676:      20970 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80575 [004] 2603556.765678:        541 cpu/event=0x3C,umask=0x00/u:      7f752cf5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80575 [004] 2603556.765682:       2047 cpu/event=0x3C,umask=0x00/u:      7f752cf5c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80575 [004] 2603556.765682:          7 cpu/event=0xC0,umask=0x00/u:      7f752cf5c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80575 [004] 2603556.765687:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80575 [004] 2603556.765688:       8227 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80575 [004] 2603556.765689:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80575 [004] 2603556.765692:         35 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80575 [004] 2603556.765696:          1 cpu/event=0xD0,umask=0x82/u:      7f752d180e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80575 [004] 2603556.765700:          1 cpu/event=0xD0,umask=0x82/u:      7f752d180ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80574 [002] 2603556.765701:        365 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80575 [004] 2603556.765701:         48 cpu/event=0xC0,umask=0x00/u:      7f752d180ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80575 [004] 2603556.765704:          4 cpu/event=0xD0,umask=0x82/u:      7f752d178a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80575 [004] 2603556.765720:         53 cpu/event=0xD0,umask=0x81/u:      7f752d178ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80575 [004] 2603556.765721:         92 cpu/event=0xC0,umask=0x00/u:      7f752d178ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80574 [002] 2603556.765722:        466 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80575 [004] 2603556.765724:         17 cpu/event=0xD0,umask=0x82/u:      7f752d173a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80575 [004] 2603556.765725:          1 cpu/event=0xC5,umask=0x00/u:      7f752d173a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80574 [002] 2603556.765726:       4740 cpu/event=0xC0,umask=0x00/u:      7f752cf5c490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80575 [004] 2603556.765728:        139 cpu/event=0xC0,umask=0x00/u:      7f752d173a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80574 [002] 2603556.765731:        679 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80575 [004] 2603556.765732:         26 cpu/event=0xD0,umask=0x82/u:      7f752d172f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80575 [004] 2603556.765736:         71 cpu/event=0xD0,umask=0x81/u:      7f752d172fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80575 [004] 2603556.765737:         64 cpu/event=0xD0,umask=0x82/u:      7f752d172fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80574 [002] 2603556.765737:      23938 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80575 [004] 2603556.765740:      22952 cpu/event=0x3C,umask=0x00/u:      7f752d184b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80574 [002] 2603556.765741:       2376 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80575 [004] 2603556.765741:        340 cpu/event=0xC0,umask=0x00/u:      7f752d184b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80575 [004] 2603556.765744:          2 cpu/event=0xC5,umask=0x00/u:      7f752d185eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80574 [002] 2603556.765744:       1557 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80575 [004] 2603556.765747:          3 cpu/event=0xC5,umask=0x00/u:      7f752d17a9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80575 [004] 2603556.765751:        118 cpu/event=0xD0,umask=0x81/u:      7f752d172f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80575 [004] 2603556.765751:         16 cpu/event=0xC5,umask=0x00/u:      7f752d172f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80574 [002] 2603556.765755:         46 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80574 [002] 2603556.765758:       4576 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80575 [004] 2603556.765762:        638 cpu/event=0xC0,umask=0x00/u:      7f752d172f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80574 [002] 2603556.765765:       2841 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80574 [002] 2603556.765774:      25810 cpu/event=0x3C,umask=0x00/u:      7f752d172f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80575 [004] 2603556.765776:        203 cpu/event=0xD0,umask=0x81/u:      7f752d184ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80574 [002] 2603556.765776:       5773 cpu/event=0xC0,umask=0x00/u:      7f752d172f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80575 [004] 2603556.765793:        236 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80575 [004] 2603556.765794:        939 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80575 [004] 2603556.765808:        278 cpu/event=0xD0,umask=0x81/u:      7f752d172f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80575 [004] 2603556.765831:         57 cpu/event=0xC5,umask=0x00/u:      7f752d184b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80575 [004] 2603556.765834:      25595 cpu/event=0x3C,umask=0x00/u:      7f752d184b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80575 [004] 2603556.765851:       1189 cpu/event=0xC0,umask=0x00/u:      7f752d172d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80575 [004] 2603556.765860:        353 cpu/event=0xD0,umask=0x81/u:      7f752d185ea0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80575 [009] 2603556.766951:          1 cpu/event=0xD0,umask=0x81/u:      7f6a757cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80575 [009] 2603556.766952:          1 cpu/event=0x3C,umask=0x00/u:      7f6a757cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80575 [009] 2603556.766961:          1 cpu/event=0xD0,umask=0x81/u:      7f6a757cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80575 [009] 2603556.766962:          1 cpu/event=0x3C,umask=0x00/u:      7f6a757cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80575 [009] 2603556.766963:          1 cpu/event=0xC0,umask=0x00/u:      7f6a757cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
