            perf 80285 [002] 2603532.675407:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.675421:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.675443:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.675456:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.675514:          3 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.675516:          2 cpu/event=0xD0,umask=0x82/u:      7fe6dd07c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80285 [002] 2603532.675528:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.675540:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.675563:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.675631:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.675670:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.675720:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.675819:        993 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.675858:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.675948:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.676000:        390 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.676061:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.676063:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.676193:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.676300:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.676313:        897 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.676316:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.676435:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.676512:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.676612:        351 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.676613:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.676629:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.676719:        809 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.676790:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.676854:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.676862:          7 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.677017:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.677065:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.677109:        654 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.677148:        281 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.677148:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.677160:      23238 cpu/event=0x3C,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.677279:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.677293:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.677391:        594 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.677411:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.677573:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.677599:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.677622:        254 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.677709:        547 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.677777:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.677820:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.677901:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.677972:        501 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.677985:        230 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.678056:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80285 [002] 2603532.678104:          7 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.678107:          8 cpu/event=0xD0,umask=0x82/u:      7fe6dd000b92 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80285 [002] 2603532.678109:          9 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.678111:         62 cpu/event=0xD0,umask=0x82/u:            467445 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.678113:        463 cpu/event=0xC0,umask=0x00/u:      7fe6dcffab40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80285 [002] 2603532.678115:        406 cpu/event=0xD0,umask=0x82/u:      7fe6dcffa510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80285 [002] 2603532.678117:          7 cpu/event=0xC5,umask=0x00/u:      7fe6dcffa6f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80285 [002] 2603532.678119:        447 cpu/event=0xC0,umask=0x00/u:      7fe6dcfcd428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80285 [002] 2603532.678121:        210 cpu/event=0xD0,umask=0x81/u:      7fe6dd0157e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80285 [002] 2603532.678123:         13 cpu/event=0xC5,umask=0x00/u:      7fe6decf7c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80285 [002] 2603532.678144:       1288 cpu/event=0xC0,umask=0x00/u:      7fe6dd0290f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80285 [002] 2603532.678146:         38 cpu/event=0xC5,umask=0x00/u:      7fe6dcfba70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80285 [002] 2603532.678148:        204 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.678185:      20496 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80285 [002] 2603532.678204:        274 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.678212:       1789 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80286 [004] 2603532.678215:          1 cpu/event=0x3C,umask=0x00/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80286 [004] 2603532.678223:          1 cpu/event=0xD0,umask=0x81/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80286 [004] 2603532.678224:          1 cpu/event=0x3C,umask=0x00/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80286 [004] 2603532.678225:          1 cpu/event=0xC0,umask=0x00/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80286 [004] 2603532.678230:          1 cpu/event=0xD0,umask=0x81/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80285 [002] 2603532.678230:      18185 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80286 [004] 2603532.678231:          3 cpu/event=0x3C,umask=0x00/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80286 [004] 2603532.678235:          3 cpu/event=0xD0,umask=0x81/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80286 [004] 2603532.678236:          8 cpu/event=0x3C,umask=0x00/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80286 [004] 2603532.678237:          1 cpu/event=0xC0,umask=0x00/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80286 [004] 2603532.678242:         10 cpu/event=0xD0,umask=0x81/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80286 [004] 2603532.678254:         25 cpu/event=0x3C,umask=0x00/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80286 [004] 2603532.678258:         40 cpu/event=0x3C,umask=0x00/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80286 [004] 2603532.678259:          2 cpu/event=0xC0,umask=0x00/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80285 [002] 2603532.678263:        302 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80286 [004] 2603532.678264:        143 cpu/event=0x3C,umask=0x00/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80286 [004] 2603532.678268:        445 cpu/event=0x3C,umask=0x00/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80286 [004] 2603532.678269:          3 cpu/event=0xC0,umask=0x00/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80285 [002] 2603532.678272:         54 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80286 [004] 2603532.678274:       1584 cpu/event=0x3C,umask=0x00/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80286 [004] 2603532.678279:         28 cpu/event=0xD0,umask=0x81/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80285 [002] 2603532.678279:        329 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80286 [004] 2603532.678280:          7 cpu/event=0xC0,umask=0x00/u:      7fe6decf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80285 [002] 2603532.678281:      20946 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80286 [004] 2603532.678285:       4952 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.678286:       1895 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80286 [004] 2603532.678291:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.678291:        548 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80286 [004] 2603532.678292:         15 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.678297:       1552 cpu/event=0xD0,umask=0x82/u:      7fe6decf7490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80286 [004] 2603532.678297:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80285 [002] 2603532.678301:       1023 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80286 [004] 2603532.678302:          1 cpu/event=0xD0,umask=0x82/u:      7fe6def1bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678303:         29 cpu/event=0xC0,umask=0x00/u:      7fe6def1bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80285 [002] 2603532.678305:       1977 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80286 [004] 2603532.678308:         34 cpu/event=0xD0,umask=0x81/u:      7fe6def13a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678312:          4 cpu/event=0xD0,umask=0x82/u:      7fe6def13a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678313:      10058 cpu/event=0x3C,umask=0x00/u:      7fe6def13a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80285 [002] 2603532.678315:       3019 cpu/event=0xC0,umask=0x00/u:      7fe6decf7497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80285 [002] 2603532.678318:       2284 cpu/event=0xD0,umask=0x81/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80286 [004] 2603532.678318:         58 cpu/event=0xC0,umask=0x00/u:      7fe6def13a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678323:          9 cpu/event=0xD0,umask=0x82/u:      7fe6def0ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678324:          1 cpu/event=0xC5,umask=0x00/u:      7fe6def0ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678325:         99 cpu/event=0xC0,umask=0x00/u:      7fe6def0ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80285 [002] 2603532.678328:      23443 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80286 [004] 2603532.678330:         45 cpu/event=0xD0,umask=0x81/u:      7fe6def0ea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80285 [002] 2603532.678333:       6594 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80286 [004] 2603532.678334:         19 cpu/event=0xD0,umask=0x82/u:      7fe6def0df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678335:        263 cpu/event=0xC0,umask=0x00/u:      7fe6def0df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678340:         65 cpu/event=0xD0,umask=0x81/u:      7fe6def1fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678341:          2 cpu/event=0xC5,umask=0x00/u:      7fe6def1fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80285 [002] 2603532.678346:       3656 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80286 [004] 2603532.678346:          4 cpu/event=0xC5,umask=0x00/u:      7fe6def20eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678350:         15 cpu/event=0xC5,umask=0x00/u:      7fe6def159f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678355:        135 cpu/event=0xD0,umask=0x81/u:      7fe6def0e020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80285 [002] 2603532.678355:         54 cpu/event=0xC5,umask=0x00/u:      7fe6def0ea71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678355:        551 cpu/event=0xC0,umask=0x00/u:      7fe6def0e020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80285 [002] 2603532.678358:      10177 cpu/event=0xC0,umask=0x00/u:      7fe6def0dfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678361:         38 cpu/event=0xD0,umask=0x82/u:      7fe6def0df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678382:      13204 cpu/event=0x3C,umask=0x00/u:      7fe6def0df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678391:        236 cpu/event=0xD0,umask=0x81/u:      7fe6def0df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678403:        825 cpu/event=0xC0,umask=0x00/u:      7fe6def15a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678409:         52 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80286 [004] 2603532.678441:        288 cpu/event=0xD0,umask=0x81/u:      7fe6def0df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678446:      13974 cpu/event=0x3C,umask=0x00/u:      7fe6def0df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678458:         63 cpu/event=0xC5,umask=0x00/u:      7fe6def0dfe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678464:        941 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80286 [004] 2603532.678474:         59 cpu/event=0xD0,umask=0x82/u:      7fe6def1faec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80286 [004] 2603532.678502:        324 cpu/event=0xD0,umask=0x81/u:      7fe6dd04bc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 80286 [021] 2603532.679548:          1 cpu/event=0xD0,umask=0x81/u:      7f1271a71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80286 [021] 2603532.679549:          1 cpu/event=0x3C,umask=0x00/u:      7f1271a71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80286 [021] 2603532.679558:          1 cpu/event=0xD0,umask=0x81/u:      7f1271a71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80286 [021] 2603532.679559:          1 cpu/event=0x3C,umask=0x00/u:      7f1271a71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80286 [021] 2603532.679560:          1 cpu/event=0xC0,umask=0x00/u:      7f1271a71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80286 [021] 2603532.679565:          2 cpu/event=0xD0,umask=0x81/u:      7f1271a71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80286 [021] 2603532.679566:          3 cpu/event=0x3C,umask=0x00/u:      7f1271a71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80286 [021] 2603532.679570:          6 cpu/event=0xD0,umask=0x81/u:      7f1271a71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80286 [021] 2603532.679571:          8 cpu/event=0x3C,umask=0x00/u:      7f1271a71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80286 [021] 2603532.679572:          1 cpu/event=0xC0,umask=0x00/u:      7f1271a71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80286 [021] 2603532.679577:         25 cpu/event=0x3C,umask=0x00/u:      7f1271a71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80286 [021] 2603532.679581:         78 cpu/event=0x3C,umask=0x00/u:      7f1271a71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80286 [021] 2603532.679582:          2 cpu/event=0xC0,umask=0x00/u:      7f1271a71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
