            perf 80225 [006] 2603527.774793:          1 cpu/event=0xD0,umask=0x82/u:            406e4b execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80225 [006] 2603527.774794:      10140 cpu/event=0x3C,umask=0x00/u:            406e4b execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80225 [006] 2603527.774797:          1 cpu/event=0xD0,umask=0x82/u:      7fd31273ee4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80225 [006] 2603527.774800:          4 cpu/event=0xD0,umask=0x82/u:      7fd31273eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80225 [006] 2603527.774801:         69 cpu/event=0xC0,umask=0x00/u:      7fd31273eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80225 [006] 2603527.774804:         19 cpu/event=0xD0,umask=0x82/u:      7fd312731a41 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80225 [006] 2603527.774805:        138 cpu/event=0xC0,umask=0x00/u:      7fd312731a41 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80224 [020] 2603527.774805:      16477 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80225 [006] 2603527.774808:          1 cpu/event=0xC5,umask=0x00/u:      7fd312731a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80225 [006] 2603527.774811:         98 cpu/event=0xD0,umask=0x81/u:      7fd312730f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80225 [006] 2603527.774812:         73 cpu/event=0xD0,umask=0x82/u:      7fd312730f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80225 [006] 2603527.774815:        529 cpu/event=0xC0,umask=0x00/u:      7fd312730fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80225 [006] 2603527.774819:          2 cpu/event=0xC5,umask=0x00/u:      7fd3127435e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80225 [006] 2603527.774822:          5 cpu/event=0xC5,umask=0x00/u:      7fd3127389fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80224 [020] 2603527.774825:        331 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80225 [006] 2603527.774826:        141 cpu/event=0xD0,umask=0x81/u:      7fd312730f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80225 [006] 2603527.774826:         24 cpu/event=0xC5,umask=0x00/u:      7fd312730f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80224 [020] 2603527.774834:         33 cpu/event=0xC5,umask=0x00/u:      7fd31251a497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80225 [006] 2603527.774837:      23582 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80224 [020] 2603527.774839:        384 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80225 [006] 2603527.774844:       1111 cpu/event=0xC0,umask=0x00/u:      7fd312730f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80224 [020] 2603527.774846:       4378 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80224 [020] 2603527.774851:        695 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80225 [006] 2603527.774851:        248 cpu/event=0xD0,umask=0x81/u:      7fd312730f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80225 [006] 2603527.774859:        182 cpu/event=0xD0,umask=0x82/u:      7fd312730f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80224 [020] 2603527.774860:      19616 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80224 [020] 2603527.774864:       1340 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80224 [020] 2603527.774876:        764 cpu/event=0xD0,umask=0x82/u:      7fd31273ee4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80224 [020] 2603527.774880:         34 cpu/event=0xC5,umask=0x00/u:      7fd312738a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80224 [020] 2603527.774883:       4188 cpu/event=0xC0,umask=0x00/u:      7fd312742aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80224 [020] 2603527.774886:       2397 cpu/event=0xD0,umask=0x81/u:      7fd312730f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80225 [006] 2603527.774890:        340 cpu/event=0xD0,umask=0x81/u:      7fd3127315a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80225 [006] 2603527.774899:       1463 cpu/event=0xC0,umask=0x00/u:      7fd312743ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80225 [006] 2603527.774915:         87 cpu/event=0xC5,umask=0x00/u:      7fd312743d60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80225 [006] 2603527.774923:      27448 cpu/event=0x3C,umask=0x00/u:      7fd312743ea0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80225 [015] 2603527.776018:          1 cpu/event=0xD0,umask=0x81/u:      7f9bd5464c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80225 [015] 2603527.776020:          1 cpu/event=0x3C,umask=0x00/u:      7f9bd5464c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80225 [015] 2603527.776028:          1 cpu/event=0xD0,umask=0x81/u:      7f9bd5464c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80225 [015] 2603527.776029:          1 cpu/event=0x3C,umask=0x00/u:      7f9bd5464c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80225 [015] 2603527.776030:          1 cpu/event=0xC0,umask=0x00/u:      7f9bd5464c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80225 [015] 2603527.776035:          3 cpu/event=0xD0,umask=0x81/u:      7f9bd5464c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80225 [015] 2603527.776036:          3 cpu/event=0x3C,umask=0x00/u:      7f9bd5464c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80225 [015] 2603527.776040:          8 cpu/event=0xD0,umask=0x81/u:      7f9bd5464c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80225 [015] 2603527.776041:          8 cpu/event=0x3C,umask=0x00/u:      7f9bd5464c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80225 [015] 2603527.776042:          1 cpu/event=0xC0,umask=0x00/u:      7f9bd5464c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80225 [015] 2603527.776047:         25 cpu/event=0x3C,umask=0x00/u:      7f9bd5464c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
