bitmnp01_lite	80008	[023]	2603509.700303	1	cpu/event=0x3C,umask=0x00/u	7fed14e4dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700313	1	cpu/event=0x3C,umask=0x00/u	7fed14e4dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700321	3	cpu/event=0x3C,umask=0x00/u	7fed14e4dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700327	8	cpu/event=0x3C,umask=0x00/u	7fed14e4dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700333	24	cpu/event=0x3C,umask=0x00/u	7fed14e4dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700339	71	cpu/event=0x3C,umask=0x00/u	7fed14e4dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700345	210	cpu/event=0x3C,umask=0x00/u	7fed14e4dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700351	618	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80008	[023]	2603509.700365	1771	cpu/event=0x3C,umask=0x00/u	7fed14e4e9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700391	3109	cpu/event=0x3C,umask=0x00/u	7fed14e4ec96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700424	4223	cpu/event=0x3C,umask=0x00/u	7fed14e4ed36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700456	5292	cpu/event=0x3C,umask=0x00/u	7fed14e666c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700489	6731	cpu/event=0x3C,umask=0x00/u	7fed14e4f25f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700523	8431	cpu/event=0x3C,umask=0x00/u	7fed14e4f8e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700572	10433	cpu/event=0x3C,umask=0x00/u	7fed14e55890	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700636	11788	cpu/event=0x3C,umask=0x00/u	7fed14e6b003	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700733	12619	cpu/event=0x3C,umask=0x00/u	7fed14e68ac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700837	12677	cpu/event=0x3C,umask=0x00/u	7fed14e68ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700880	12607	cpu/event=0x3C,umask=0x00/u	7fed14e5ec03	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.700956	14754	cpu/event=0x3C,umask=0x00/u	7fed14e59650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.701006	15324	cpu/event=0x3C,umask=0x00/u	7fed14e596e8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.701051	17213	cpu/event=0x3C,umask=0x00/u	7fed14e596b8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.701124	17830	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80008	[023]	2603509.701194	18648	cpu/event=0x3C,umask=0x00/u	7fed14e51097	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80008	[023]	2603509.701263	19626	cpu/event=0x3C,umask=0x00/u	7fed147b4290	__cxa_atexit	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80008	[023]	2603509.701307	20767	cpu/event=0x3C,umask=0x00/u	7fed148bd343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80008	[023]	2603509.701354	23967	cpu/event=0x3C,umask=0x00/u	7fed148bd37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80008	[023]	2603509.701388	27343	cpu/event=0x3C,umask=0x00/u	7fed148bd38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80008	[023]	2603509.701448	34079	cpu/event=0x3C,umask=0x00/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.701489	36988	cpu/event=0x3C,umask=0x00/u	401034	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.701543	43400	cpu/event=0x3C,umask=0x00/u	401274	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.701597	48095	cpu/event=0x3C,umask=0x00/u	400b07	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.701656	53143	cpu/event=0x3C,umask=0x00/u	40120c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.701732	57886	cpu/event=0x3C,umask=0x00/u	4011d4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.701798	60157	cpu/event=0x3C,umask=0x00/u	400ce0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.701871	63956	cpu/event=0x3C,umask=0x00/u	4011d9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.701943	66900	cpu/event=0x3C,umask=0x00/u	4010cd	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702022	70194	cpu/event=0x3C,umask=0x00/u	4010ea	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702103	72565	cpu/event=0x3C,umask=0x00/u	401258	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702182	74626	cpu/event=0x3C,umask=0x00/u	4016f2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702268	77099	cpu/event=0x3C,umask=0x00/u	401150	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702346	78755	cpu/event=0x3C,umask=0x00/u	40167a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702434	81531	cpu/event=0x3C,umask=0x00/u	4011a8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702529	82867	cpu/event=0x3C,umask=0x00/u	40167e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702622	83377	cpu/event=0x3C,umask=0x00/u	4015dd	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702710	84237	cpu/event=0x3C,umask=0x00/u	400c0d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702803	85662	cpu/event=0x3C,umask=0x00/u	40115d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702898	86443	cpu/event=0x3C,umask=0x00/u	401235	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.702988	87080	cpu/event=0x3C,umask=0x00/u	40194e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703084	88235	cpu/event=0x3C,umask=0x00/u	4016bb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703175	88754	cpu/event=0x3C,umask=0x00/u	400c9b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703268	89724	cpu/event=0x3C,umask=0x00/u	401687	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703370	90633	cpu/event=0x3C,umask=0x00/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703464	90368	cpu/event=0x3C,umask=0x00/u	400ca8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703563	91086	cpu/event=0x3C,umask=0x00/u	4016d6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703657	91292	cpu/event=0x3C,umask=0x00/u	400c3c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703756	91979	cpu/event=0x3C,umask=0x00/u	4011fe	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703851	92090	cpu/event=0x3C,umask=0x00/u	401405	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.703951	92670	cpu/event=0x3C,umask=0x00/u	401700	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.704047	92681	cpu/event=0x3C,umask=0x00/u	401177	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.704143	93187	cpu/event=0x3C,umask=0x00/u	40120c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80008	[023]	2603509.704248	93725	cpu/event=0x3C,umask=0x00/u	401516	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
