            perf 80598 [020] 2603558.750040:         26 cpu/event=0x3C,umask=0x00/u:      7fa33ccf5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80598 [020] 2603558.750043:        127 cpu/event=0x3C,umask=0x00/u:      7fa33ccf5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [000] 2603558.750044:         54 cpu/event=0xD0,umask=0x82/u:      7feaf57976f0 g_private_get (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
            perf 80598 [020] 2603558.750046:        639 cpu/event=0x3C,umask=0x00/u:      7fa33ccf5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80598 [020] 2603558.750049:       3239 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750049:         86 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
           gmain  1837 [000] 2603558.750050:        386 cpu/event=0xC0,umask=0x00/u:      7feaf574f590 [unknown] (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [000] 2603558.750056:         34 cpu/event=0xC5,umask=0x00/u:      7feaf5797b19 g_mutex_lock (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
            perf 80598 [020] 2603558.750056:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750059:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
           gmain  1837 [000] 2603558.750061:         96 cpu/event=0xD0,umask=0x82/u:      7feaf5ca12a0 inotify_add_watch@plt (/usr/lib/x86_64-linux-gnu/libgio-2.0.so.0.4800.2)
            perf 80598 [020] 2603558.750062:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750065:         26 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750071:        119 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
           gmain  1837 [000] 2603558.750073:        226 cpu/event=0xD0,umask=0x81/u:      7feaf5d710be [unknown] (/usr/lib/x86_64-linux-gnu/libgio-2.0.so.0.4800.2)
           gmain  1837 [000] 2603558.750074:        650 cpu/event=0xC0,umask=0x00/u:      7feaf5d710be [unknown] (/usr/lib/x86_64-linux-gnu/libgio-2.0.so.0.4800.2)
            perf 80598 [020] 2603558.750078:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750081:        130 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750082:      15503 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
           gmain  1837 [000] 2603558.750084:        904 cpu/event=0xC0,umask=0x00/u:      7feaf5797b30 g_mutex_unlock (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
            perf 80598 [020] 2603558.750085:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
           gmain  1837 [000] 2603558.750088:      13773 cpu/event=0x3C,umask=0x00/u:      7feaf5797b30 g_mutex_unlock (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [000] 2603558.750094:         42 cpu/event=0xC5,umask=0x00/u:      7feaf5797b19 g_mutex_lock (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [000] 2603558.750100:        153 cpu/event=0xD0,umask=0x82/u:      7feaf57270c0 g_ptr_array_remove_range (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [000] 2603558.750104:        283 cpu/event=0xD0,umask=0x81/u:      7feaf5727115 g_ptr_array_remove_range (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [000] 2603558.750111:       1858 cpu/event=0xC0,umask=0x00/u:      7feaf5752972 g_main_context_prepare (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [000] 2603558.750116:        184 cpu/event=0xD0,umask=0x82/u:      7feaf5752bcb g_main_context_query (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [000] 2603558.750121:         51 cpu/event=0xC5,umask=0x00/u:      7feaf5762320 g_poll (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
            perf 80598 [020] 2603558.750138:        173 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750141:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750167:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750179:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750229:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750230:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750230:        184 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750257:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750282:        215 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750283:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750329:        186 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750368:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750380:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750424:        187 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750474:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750477:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750520:        189 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750564:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750607:        191 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750620:        203 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750621:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750666:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750667:        195 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750743:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750755:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750792:        212 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750869:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750872:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750914:        186 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750914:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.750958:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750959:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.750982:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.751075:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80598 [020] 2603558.751085:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.751112:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.751115:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.751118:          3 cpu/event=0xC5,umask=0x00/u:      7fa33cc7c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80598 [020] 2603558.751121:          7 cpu/event=0xD0,umask=0x82/u:      7fa33cc79be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80598 [020] 2603558.751124:         21 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.751125:        215 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.751128:      19447 cpu/event=0x3C,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.751131:          9 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.751134:        172 cpu/event=0xD0,umask=0x81/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.751137:        106 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.751140:        256 cpu/event=0xC0,umask=0x00/u:      7fa33cc4519b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80598 [020] 2603558.751143:        199 cpu/event=0xD0,umask=0x82/u:      7fa33cc4682f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80598 [020] 2603558.751146:        437 cpu/event=0xC0,umask=0x00/u:      7fa33cc42750 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80598 [020] 2603558.751149:        162 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.751152:         17 cpu/event=0xC5,umask=0x00/u:      7fa33e970c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80598 [020] 2603558.751182:       1291 cpu/event=0xC0,umask=0x00/u:      7fa33cca20f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80598 [020] 2603558.751186:        274 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.751189:         25 cpu/event=0xC5,umask=0x00/u:      7fa33cc837bd strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80598 [020] 2603558.751229:       1575 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.751232:         31 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.751239:      17250 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.751253:        333 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80599 [006] 2603558.751256:          1 cpu/event=0x3C,umask=0x00/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751265:          1 cpu/event=0xD0,umask=0x81/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751266:          1 cpu/event=0x3C,umask=0x00/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751267:          1 cpu/event=0xC0,umask=0x00/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751273:          1 cpu/event=0xD0,umask=0x81/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751274:          3 cpu/event=0x3C,umask=0x00/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80598 [020] 2603558.751277:        574 cpu/event=0xD0,umask=0x82/u:      7fa33e970490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751279:          3 cpu/event=0xD0,umask=0x81/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751280:          8 cpu/event=0x3C,umask=0x00/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751281:          1 cpu/event=0xC0,umask=0x00/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751286:          9 cpu/event=0xD0,umask=0x81/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751287:         23 cpu/event=0x3C,umask=0x00/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80598 [020] 2603558.751291:      17032 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80599 [006] 2603558.751292:         61 cpu/event=0x3C,umask=0x00/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751293:          2 cpu/event=0xC0,umask=0x00/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751298:        209 cpu/event=0x3C,umask=0x00/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751303:         24 cpu/event=0xD0,umask=0x81/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751304:        612 cpu/event=0x3C,umask=0x00/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751305:          4 cpu/event=0xC0,umask=0x00/u:      7fa33e970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751310:       1804 cpu/event=0x3C,umask=0x00/u:      7fa33e970508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80599 [006] 2603558.751311:          8 cpu/event=0xC0,umask=0x00/u:      7fa33e970508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80598 [020] 2603558.751317:        354 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80599 [006] 2603558.751317:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80599 [006] 2603558.751321:       5133 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.751328:       1800 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80599 [006] 2603558.751328:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80598 [020] 2603558.751331:        379 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
