            perf 80634 [028] 2603561.725817:        254 cpu/event=0xC0,umask=0x00/u:      7f0d41071000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80634 [028] 2603561.725863:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80634 [028] 2603561.725878:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80634 [028] 2603561.725891:        326 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80634 [028] 2603561.725904:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80634 [028] 2603561.725916:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80634 [028] 2603561.725975:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80634 [028] 2603561.725975:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80634 [028] 2603561.725989:        365 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80634 [028] 2603561.726001:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80634 [028] 2603561.726012:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80634 [028] 2603561.726024:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80634 [028] 2603561.726075:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80634 [028] 2603561.726090:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80634 [028] 2603561.726129:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80634 [028] 2603561.726131:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80634 [028] 2603561.726133:          6 cpu/event=0xD0,umask=0x82/u:      7f0d40ff818d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80634 [028] 2603561.726135:          7 cpu/event=0xD0,umask=0x82/u:      7f0d40ff5bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80634 [028] 2603561.726135:        347 cpu/event=0xC0,umask=0x00/u:      7f0d40ff5bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80634 [028] 2603561.726137:         49 cpu/event=0xD0,umask=0x82/u:            467431 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80634 [028] 2603561.726139:         28 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80634 [028] 2603561.726141:        292 cpu/event=0xD0,umask=0x82/u:      7f0d40fefbdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80634 [028] 2603561.726143:        335 cpu/event=0xC0,umask=0x00/u:      7f0d40fef64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80634 [028] 2603561.726145:        807 cpu/event=0xC0,umask=0x00/u:      7f0d40fef6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80634 [028] 2603561.726147:        334 cpu/event=0xD0,umask=0x81/u:      7f0d40fef6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80634 [028] 2603561.726169:       5364 cpu/event=0xC0,umask=0x00/u:      7f0d40faf420 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80634 [028] 2603561.726174:         66 cpu/event=0xC5,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80634 [028] 2603561.726190:      27617 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80634 [028] 2603561.726195:        310 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80635 [014] 2603561.726207:          1 cpu/event=0x3C,umask=0x00/u:      7f0d42cec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80635 [014] 2603561.726215:          1 cpu/event=0xD0,umask=0x81/u:      7f0d42cec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80635 [014] 2603561.726216:          1 cpu/event=0x3C,umask=0x00/u:      7f0d42cec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80635 [014] 2603561.726218:          1 cpu/event=0xC0,umask=0x00/u:      7f0d42cec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80635 [014] 2603561.726223:          1 cpu/event=0xD0,umask=0x81/u:      7f0d42cec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80635 [014] 2603561.726224:          3 cpu/event=0x3C,umask=0x00/u:      7f0d42cec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80635 [014] 2603561.726229:          3 cpu/event=0xD0,umask=0x81/u:      7f0d42cec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80635 [014] 2603561.726230:          8 cpu/event=0x3C,umask=0x00/u:      7f0d42cec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80635 [014] 2603561.726231:          1 cpu/event=0xC0,umask=0x00/u:      7f0d42cec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80634 [028] 2603561.726235:      25085 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80635 [014] 2603561.726236:          9 cpu/event=0xD0,umask=0x81/u:      7f0d42cec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80635 [014] 2603561.726237:         24 cpu/event=0x3C,umask=0x00/u:      7f0d42cec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80635 [014] 2603561.726242:         64 cpu/event=0x3C,umask=0x00/u:      7f0d42cec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80634 [028] 2603561.726242:        352 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80635 [014] 2603561.726243:          2 cpu/event=0xC0,umask=0x00/u:      7f0d42cec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80635 [014] 2603561.726248:        214 cpu/event=0x3C,umask=0x00/u:      7f0d42cec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80634 [028] 2603561.726252:       1163 cpu/event=0xD0,umask=0x82/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80635 [014] 2603561.726254:        620 cpu/event=0x3C,umask=0x00/u:      7f0d42cec508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80635 [014] 2603561.726255:          4 cpu/event=0xC0,umask=0x00/u:      7f0d42cec508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80635 [014] 2603561.726260:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80635 [014] 2603561.726262:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80635 [014] 2603561.726263:       1983 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80634 [028] 2603561.726263:        403 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80635 [014] 2603561.726264:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80635 [014] 2603561.726270:       4436 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80634 [028] 2603561.726270:        587 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80635 [014] 2603561.726271:         18 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80635 [014] 2603561.726276:          1 cpu/event=0xD0,umask=0x82/u:      7f0d42f10e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80634 [028] 2603561.726278:       1610 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80635 [014] 2603561.726282:          1 cpu/event=0xD0,umask=0x82/u:      7f0d42f10ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726283:         47 cpu/event=0xC0,umask=0x00/u:      7f0d42f10ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80634 [028] 2603561.726284:       7544 cpu/event=0xC0,umask=0x00/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80635 [014] 2603561.726288:         34 cpu/event=0xD0,umask=0x81/u:      7f0d42f08a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80634 [028] 2603561.726290:      28960 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80635 [014] 2603561.726293:          4 cpu/event=0xD0,umask=0x82/u:      7f0d42f08a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726298:         91 cpu/event=0xC0,umask=0x00/u:      7f0d42f08ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80634 [028] 2603561.726300:       3962 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80635 [014] 2603561.726303:          8 cpu/event=0xD0,umask=0x82/u:      7f0d42f03a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726304:          1 cpu/event=0xC5,umask=0x00/u:      7f0d42f03a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726306:      11542 cpu/event=0x3C,umask=0x00/u:      7f0d42f03a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726311:         46 cpu/event=0xD0,umask=0x81/u:      7f0d42f03a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726312:        153 cpu/event=0xC0,umask=0x00/u:      7f0d42f03a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80634 [028] 2603561.726312:         82 cpu/event=0xC5,umask=0x00/u:      7f0d42f03a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80634 [028] 2603561.726315:       7420 cpu/event=0xC0,umask=0x00/u:      7f0d42f02f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726317:         17 cpu/event=0xD0,umask=0x82/u:      7f0d42f02f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726322:          2 cpu/event=0xC5,umask=0x00/u:      7f0d42f02ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726327:         66 cpu/event=0xD0,umask=0x81/u:      7f0d42f14b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726332:        279 cpu/event=0xC0,umask=0x00/u:      7f0d42f155ec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726337:          4 cpu/event=0xC5,umask=0x00/u:      7f0d42f15ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726342:        109 cpu/event=0xD0,umask=0x81/u:      7f0d42f02f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726343:         31 cpu/event=0xD0,umask=0x82/u:      7f0d42f02f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726344:          7 cpu/event=0xC5,umask=0x00/u:      7f0d42f02f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726357:        417 cpu/event=0xC0,umask=0x00/u:      7f0d42f14ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726373:        185 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80635 [014] 2603561.726382:         42 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80635 [014] 2603561.726383:      14148 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80635 [014] 2603561.726394:        569 cpu/event=0xC0,umask=0x00/u:      7f0d42f0aa20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726407:         18 cpu/event=0xC5,umask=0x00/u:      7f0d42f02f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726420:        237 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80635 [014] 2603561.726439:         51 cpu/event=0xD0,umask=0x82/u:      7f0d42f02f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726440:        692 cpu/event=0xC0,umask=0x00/u:      7f0d42f02f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726462:      14655 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80635 [014] 2603561.726474:        271 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80635 [014] 2603561.726485:         56 cpu/event=0xD0,umask=0x82/u:      7f0d42f02d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80635 [014] 2603561.726491:        793 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80635 [014] 2603561.726501:         20 cpu/event=0xC5,umask=0x00/u:      7f0d42f15ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727548:          1 cpu/event=0xD0,umask=0x81/u:      7f5cd9671c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727550:          1 cpu/event=0x3C,umask=0x00/u:      7f5cd9671c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727562:          1 cpu/event=0xD0,umask=0x81/u:      7f5cd9671c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727563:          1 cpu/event=0x3C,umask=0x00/u:      7f5cd9671c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727564:          1 cpu/event=0xC0,umask=0x00/u:      7f5cd9671c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727569:          2 cpu/event=0xD0,umask=0x81/u:      7f5cd9671c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727570:          2 cpu/event=0x3C,umask=0x00/u:      7f5cd9671c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727574:          6 cpu/event=0xD0,umask=0x81/u:      7f5cd9671c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727575:          6 cpu/event=0x3C,umask=0x00/u:      7f5cd9671c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727576:          1 cpu/event=0xC0,umask=0x00/u:      7f5cd9671c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727580:         20 cpu/event=0x3C,umask=0x00/u:      7f5cd9671c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727584:         66 cpu/event=0x3C,umask=0x00/u:      7f5cd9671c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727585:          2 cpu/event=0xC0,umask=0x00/u:      7f5cd9671c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727589:         20 cpu/event=0xD0,umask=0x81/u:      7f5cd9671c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727590:        253 cpu/event=0x3C,umask=0x00/u:      7f5cd9671c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727596:        734 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80635 [011] 2603561.727597:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80635 [011] 2603561.727607:       2318 cpu/event=0x3C,umask=0x00/u:      7f5cd9671c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727612:         10 cpu/event=0xC0,umask=0x00/u:      7f5cd96729b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727617:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80635 [011] 2603561.727617:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80635 [011] 2603561.727625:          1 cpu/event=0xD0,umask=0x82/u:      7f5cd9672a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727626:       4618 cpu/event=0x3C,umask=0x00/u:      7f5cd9672a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727627:         55 cpu/event=0xC0,umask=0x00/u:      7f5cd9672a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727631:         34 cpu/event=0xD0,umask=0x81/u:      7f5cd9672a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727636:          3 cpu/event=0xD0,umask=0x82/u:      7f5cd9672c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727637:          1 cpu/event=0xC5,umask=0x00/u:      7f5cd9672c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727641:          1 cpu/event=0xC5,umask=0x00/u:      7f5cd9672dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727645:          7 cpu/event=0xD0,umask=0x82/u:      7f5cd9672a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727646:        121 cpu/event=0xC0,umask=0x00/u:      7f5cd9672a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727650:         16 cpu/event=0xD0,umask=0x82/u:      7f5cd9672a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727655:          4 cpu/event=0xC5,umask=0x00/u:      7f5cd9672a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727659:        185 cpu/event=0xC0,umask=0x00/u:      7f5cd9672a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727663:         40 cpu/event=0xD0,umask=0x81/u:      7f5cd9672aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727667:          8 cpu/event=0xC5,umask=0x00/u:      7f5cd9672b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727668:       7083 cpu/event=0x3C,umask=0x00/u:      7f5cd9672b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727673:         51 cpu/event=0xD0,umask=0x81/u:      7f5cd9672d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727674:         53 cpu/event=0xD0,umask=0x82/u:      7f5cd9672d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727678:        343 cpu/event=0xC0,umask=0x00/u:      7f5cd9672d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727687:        112 cpu/event=0xD0,umask=0x81/u:      7f5cd9672da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727691:         15 cpu/event=0xC5,umask=0x00/u:      7f5cd9672bc5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727700:         75 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80635 [011] 2603561.727701:        526 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80635 [011] 2603561.727708:        198 cpu/event=0xD0,umask=0x81/u:      7f5cd968a7ac _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727712:         21 cpu/event=0xC5,umask=0x00/u:      7f5cd968a81c _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727716:       8289 cpu/event=0x3C,umask=0x00/u:      7f5cd968a81c _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727724:        749 cpu/event=0xC0,umask=0x00/u:      7f5cd968acc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727728:         31 cpu/event=0xC5,umask=0x00/u:      7f5cd968acc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727733:        102 cpu/event=0xD0,umask=0x82/u:      7f5cd968df6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727743:        293 cpu/event=0xD0,umask=0x81/u:      7f5cd967373a dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80635 [011] 2603561.727744:         51 cpu/event=0xC5,umask=0x00/u:      7f5cd967373a dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
