bitmnp01_lite	79949	[009]	2603505.500467	1	cpu/event=0xC5,umask=0x00/u	7f7eb7232c93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500482	1	cpu/event=0xC5,umask=0x00/u	7f7eb7232a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500488	2	cpu/event=0xC5,umask=0x00/u	7f7eb7232a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500498	7	cpu/event=0xC5,umask=0x00/u	7f7eb7232afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500508	15	cpu/event=0xC5,umask=0x00/u	7f7eb7232d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500549	32	cpu/event=0xC5,umask=0x00/u	7f7eb724a6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500568	38	cpu/event=0xC5,umask=0x00/u	7f7eb723363f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500584	58	cpu/event=0xC5,umask=0x00/u	7f7eb724dea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500629	98	cpu/event=0xC5,umask=0x00/u	7f7eb7240918	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500692	113	cpu/event=0xC5,umask=0x00/u	7f7eb72491b7	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500768	121	cpu/event=0xC5,umask=0x00/u	7f7eb7238134	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500851	126	cpu/event=0xC5,umask=0x00/u	7f7eb7238340	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500905	130	cpu/event=0xC5,umask=0x00/u	7f7eb7234a8f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501027	144	cpu/event=0xC5,umask=0x00/u	7f7eb723d664	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501109	128	cpu/event=0xC5,umask=0x00/u	7f7eb723b635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501174	132	cpu/event=0xC5,umask=0x00/u	7f7eb723ba7e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501232	141	cpu/event=0xC5,umask=0x00/u	7f7eb723bb24	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501286	154	cpu/event=0xC5,umask=0x00/u	7f7eb723ad7b	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501358	171	cpu/event=0xC5,umask=0x00/u	7f7eb724dd94	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501373	180	cpu/event=0xC5,umask=0x00/u	7f7eb6ca137b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501387	302	cpu/event=0xC5,umask=0x00/u	7f7eb6ca1364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501405	532	cpu/event=0xC5,umask=0x00/u	7f7eb6ca1340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501438	841	cpu/event=0xC5,umask=0x00/u	7f7eb6ca137b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501537	1053	cpu/event=0xC5,umask=0x00/u	401184	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.501623	1055	cpu/event=0xC5,umask=0x00/u	400c67	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.501702	1076	cpu/event=0xC5,umask=0x00/u	401017	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.501768	1113	cpu/event=0xC5,umask=0x00/u	400ce0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.501907	1184	cpu/event=0xC5,umask=0x00/u	400d7e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.502001	1144	cpu/event=0xC5,umask=0x00/u	4010fb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.502069	1154	cpu/event=0xC5,umask=0x00/u	40170e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.502150	1222	cpu/event=0xC5,umask=0x00/u	40117b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.502248	1257	cpu/event=0xC5,umask=0x00/u	401203	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
