            perf 79804 [026] 2603493.304089:          1 cpu/event=0xD0,umask=0x81/u:      7ff69aaf7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304092:          6 cpu/event=0xD0,umask=0x81/u:      7ff69aaf7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304095:         31 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304099:        118 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79804 [026] 2603493.304109:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304109:       8045 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304112:        156 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304115:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79804 [026] 2603493.304164:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79804 [026] 2603493.304165:        162 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79804 [026] 2603493.304180:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79804 [026] 2603493.304207:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79804 [026] 2603493.304264:        173 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304267:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79804 [026] 2603493.304292:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79804 [026] 2603493.304317:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304320:        174 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304323:          4 cpu/event=0xD0,umask=0x82/u:      7ff69aaf7000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304370:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79804 [026] 2603493.304385:        249 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79804 [026] 2603493.304412:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79804 [026] 2603493.304425:          1 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304426:        191 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304469:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79804 [026] 2603493.304504:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79804 [026] 2603493.304515:        191 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304563:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79804 [026] 2603493.304605:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79804 [026] 2603493.304606:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79804 [026] 2603493.304619:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304622:          3 cpu/event=0xC5,umask=0x00/u:      7ff69aa7e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304625:          5 cpu/event=0xD0,umask=0x82/u:      7ff69aa7bbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304628:      10882 cpu/event=0x3C,umask=0x00/u:      7ff69aa7bbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304631:         15 cpu/event=0xC5,umask=0x00/u:      7ff69aa7bece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304634:          8 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304637:         19 cpu/event=0xD0,umask=0x82/u:      7ff69ab10840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304637:        197 cpu/event=0xC0,umask=0x00/u:      7ff69ab10840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304640:         97 cpu/event=0xD0,umask=0x82/u:      7ff69aa75ad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304643:        250 cpu/event=0xC0,umask=0x00/u:      7ff69aa90807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304646:        231 cpu/event=0xD0,umask=0x81/u:      7ff69aa756eb _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304649:        417 cpu/event=0xD0,umask=0x82/u:      7ff69aa44767 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304652:        738 cpu/event=0xC0,umask=0x00/u:      7ff69aa47c3c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304682:       1676 cpu/event=0xC0,umask=0x00/u:      7ff69aa35474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304686:        214 cpu/event=0xD0,umask=0x81/u:      7ff69aa35668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304689:         34 cpu/event=0xC5,umask=0x00/u:      7ff69aa35872 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79804 [026] 2603493.304709:       9785 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79804 [026] 2603493.304728:        255 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304733:      10063 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79805 [012] 2603493.304757:          1 cpu/event=0x3C,umask=0x00/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79804 [026] 2603493.304757:      14013 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79805 [012] 2603493.304765:          1 cpu/event=0xD0,umask=0x81/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79805 [012] 2603493.304767:          1 cpu/event=0x3C,umask=0x00/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79805 [012] 2603493.304768:          1 cpu/event=0xC0,umask=0x00/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79805 [012] 2603493.304773:          1 cpu/event=0xD0,umask=0x81/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79805 [012] 2603493.304774:          3 cpu/event=0x3C,umask=0x00/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79805 [012] 2603493.304779:          3 cpu/event=0xD0,umask=0x81/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79805 [012] 2603493.304780:          8 cpu/event=0x3C,umask=0x00/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79804 [026] 2603493.304781:        300 cpu/event=0xD0,umask=0x81/u:      7ff69c772490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79805 [012] 2603493.304781:          1 cpu/event=0xC0,umask=0x00/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79805 [012] 2603493.304785:          9 cpu/event=0xD0,umask=0x81/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79805 [012] 2603493.304786:         24 cpu/event=0x3C,umask=0x00/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79805 [012] 2603493.304791:         70 cpu/event=0x3C,umask=0x00/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79805 [012] 2603493.304792:          2 cpu/event=0xC0,umask=0x00/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79805 [012] 2603493.304797:        233 cpu/event=0x3C,umask=0x00/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79804 [026] 2603493.304799:      19599 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79805 [012] 2603493.304802:         27 cpu/event=0xD0,umask=0x81/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79805 [012] 2603493.304803:        689 cpu/event=0x3C,umask=0x00/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79805 [012] 2603493.304804:          4 cpu/event=0xC0,umask=0x00/u:      7ff69c772500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79804 [026] 2603493.304808:         37 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79805 [012] 2603493.304810:       2026 cpu/event=0x3C,umask=0x00/u:      7ff69c772508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79805 [012] 2603493.304811:          8 cpu/event=0xC0,umask=0x00/u:      7ff69c772508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79804 [026] 2603493.304812:       2161 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79805 [012] 2603493.304818:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79805 [012] 2603493.304819:       5723 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304820:        333 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304833:        400 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79805 [012] 2603493.304835:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79805 [012] 2603493.304840:         44 cpu/event=0xD0,umask=0x81/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304842:       2101 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79805 [012] 2603493.304844:          1 cpu/event=0xD0,umask=0x82/u:      7ff69c996e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79804 [026] 2603493.304845:        733 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79805 [012] 2603493.304849:          1 cpu/event=0xD0,umask=0x82/u:      7ff69c996ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304850:      12812 cpu/event=0x3C,umask=0x00/u:      7ff69c996ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304850:         32 cpu/event=0xC0,umask=0x00/u:      7ff69c996ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304855:          4 cpu/event=0xD0,umask=0x82/u:      7ff69c98ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79804 [026] 2603493.304859:       1367 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79805 [012] 2603493.304860:         54 cpu/event=0xC0,umask=0x00/u:      7ff69c98ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79804 [026] 2603493.304862:        945 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79805 [012] 2603493.304864:         54 cpu/event=0xD0,umask=0x81/u:      7ff69c989a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304865:         12 cpu/event=0xD0,umask=0x82/u:      7ff69c989a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304866:          1 cpu/event=0xC5,umask=0x00/u:      7ff69c989a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304867:        122 cpu/event=0xC0,umask=0x00/u:      7ff69c989a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79804 [026] 2603493.304867:       2703 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79805 [012] 2603493.304871:         26 cpu/event=0xD0,umask=0x82/u:      7ff69c988ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79804 [026] 2603493.304874:      23033 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79805 [012] 2603493.304875:         75 cpu/event=0xD0,umask=0x82/u:      7ff69c988f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304876:        318 cpu/event=0xC0,umask=0x00/u:      7ff69c988f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304881:          2 cpu/event=0xC5,umask=0x00/u:      7ff69c99ab04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304885:         75 cpu/event=0xD0,umask=0x81/u:      7ff69c99b5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79804 [026] 2603493.304889:         37 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79805 [012] 2603493.304889:          4 cpu/event=0xC5,umask=0x00/u:      7ff69c99bea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304893:         10 cpu/event=0xC5,umask=0x00/u:      7ff69c990a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79804 [026] 2603493.304897:       3709 cpu/event=0xC0,umask=0x00/u:            46b76a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79805 [012] 2603493.304898:        111 cpu/event=0xD0,umask=0x81/u:      7ff69c988f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304899:        696 cpu/event=0xC0,umask=0x00/u:      7ff69c988f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79804 [026] 2603493.304900:       2453 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79804 [026] 2603493.304916:       4827 cpu/event=0xC0,umask=0x00/u:      7ff69c988f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304922:        204 cpu/event=0xD0,umask=0x81/u:      7ff69c99aae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304927:      16426 cpu/event=0x3C,umask=0x00/u:      7ff69c988f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304946:        993 cpu/event=0xC0,umask=0x00/u:      7ff69c988f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304950:         44 cpu/event=0xC5,umask=0x00/u:      7ff69c988f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304961:        288 cpu/event=0xD0,umask=0x82/u:      7ff69c988f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.304972:        286 cpu/event=0xD0,umask=0x81/u:      7ff69c988f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.305001:      17032 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79805 [012] 2603493.305022:       1136 cpu/event=0xC0,umask=0x00/u:      7ff69c99ab00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79805 [012] 2603493.305034:        323 cpu/event=0xD0,umask=0x81/u:      7ff69c9891d6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306148:          1 cpu/event=0xD0,umask=0x81/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306149:          1 cpu/event=0x3C,umask=0x00/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306163:          1 cpu/event=0xD0,umask=0x81/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306164:          1 cpu/event=0x3C,umask=0x00/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306166:          1 cpu/event=0xC0,umask=0x00/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306171:          2 cpu/event=0xD0,umask=0x81/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306172:          2 cpu/event=0x3C,umask=0x00/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306177:          5 cpu/event=0xD0,umask=0x81/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306178:          5 cpu/event=0x3C,umask=0x00/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306179:          1 cpu/event=0xC0,umask=0x00/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306184:         15 cpu/event=0x3C,umask=0x00/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306189:         15 cpu/event=0xD0,umask=0x81/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306190:         45 cpu/event=0x3C,umask=0x00/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306191:          2 cpu/event=0xC0,umask=0x00/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306196:        133 cpu/event=0x3C,umask=0x00/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306201:        389 cpu/event=0x3C,umask=0x00/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306202:          4 cpu/event=0xC0,umask=0x00/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306207:       1323 cpu/event=0x3C,umask=0x00/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306219:       3925 cpu/event=0x3C,umask=0x00/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306221:          8 cpu/event=0xC0,umask=0x00/u:      7f8e4d07fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306226:          1 cpu/event=0xD0,umask=0x82/u:      7f8e4d0809c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306227:         13 cpu/event=0xC0,umask=0x00/u:      7f8e4d0809c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306232:         29 cpu/event=0xD0,umask=0x81/u:      7f8e4d0809c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306242:         35 cpu/event=0xC0,umask=0x00/u:      7f8e4d0809ee _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306247:          1 cpu/event=0xD0,umask=0x82/u:      7f8e4d080a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306249:          1 cpu/event=0xC5,umask=0x00/u:      7f8e4d080a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306254:       7305 cpu/event=0x3C,umask=0x00/u:      7f8e4d080a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306258:         61 cpu/event=0xC0,umask=0x00/u:      7f8e4d080a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306263:          1 cpu/event=0xC5,umask=0x00/u:      7f8e4d080dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306268:          2 cpu/event=0xD0,umask=0x82/u:      7f8e4d080a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306273:         34 cpu/event=0xD0,umask=0x81/u:      7f8e4d080a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306275:          3 cpu/event=0xD0,umask=0x82/u:      7f8e4d080a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306276:          2 cpu/event=0xC5,umask=0x00/u:      7f8e4d080a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306277:        100 cpu/event=0xC0,umask=0x00/u:      7f8e4d080a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306282:          4 cpu/event=0xC5,umask=0x00/u:      7f8e4d080a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79805 [003] 2603493.306287:         12 cpu/event=0xC5,umask=0x00/u:      7f8e4d080a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
