bitmnp01_lite	80225	[015]	2603527.776102	1	cpu/event=0xC5,umask=0x00/u	7f9bd5465c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80225	[015]	2603527.776114	1	cpu/event=0xC5,umask=0x00/u	7f9bd5465a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80225	[015]	2603527.776129	2	cpu/event=0xC5,umask=0x00/u	7f9bd5465a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80225	[015]	2603527.776133	4	cpu/event=0xC5,umask=0x00/u	7f9bd5465aab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80225	[015]	2603527.776143	15	cpu/event=0xC5,umask=0x00/u	7f9bd5465b8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80225	[015]	2603527.776192	34	cpu/event=0xC5,umask=0x00/u	7f9bd547d7eb	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80225	[015]	2603527.776218	39	cpu/event=0xC5,umask=0x00/u	7f9bd547dcc4	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80225	[015]	2603527.776238	53	cpu/event=0xC5,umask=0x00/u	7f9bd5467108	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80225	[015]	2603527.776264	80	cpu/event=0xC5,umask=0x00/u	7f9bd5466bbd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80225	[015]	2603527.776301	109	cpu/event=0xC5,umask=0x00/u	7f9bd547fb04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80225	[015]	2603527.776361	132	cpu/event=0xC5,umask=0x00/u	7f9bd5481710	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80225	[015]	2603527.776463	144	cpu/event=0xC5,umask=0x00/u	7f9bd5480f7e	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80225	[015]	2603527.776555	144	cpu/event=0xC5,umask=0x00/u	7f9bd5467a79	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
