            perf 80321 [004] 2603535.684593:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.684608:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.684661:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.684677:        206 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.684690:        155 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.684703:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.684775:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.684815:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.684818:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.684901:        212 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.684962:        131 cpu/event=0xD0,umask=0x81/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.684972:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.684980:        192 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.684995:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.685059:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.685074:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.685119:        122 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.685142:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.685143:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.685208:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.685250:        213 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.685253:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.685317:        118 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.685344:        212 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.685401:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.685401:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.685456:        214 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.685509:        112 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.685522:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.685545:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.685548:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.685644:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.685645:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.685690:        107 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.685739:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.685785:        216 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.685801:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.685828:        102 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.685890:      14339 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.685891:        209 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.685894:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.685918:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.685983:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.685997:        100 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.686054:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.686054:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.686062:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.686126:         96 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.686154:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.686157:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80321 [004] 2603535.686182:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.686186:          7 cpu/event=0xD0,umask=0x82/u:      7f8ec5d44bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80321 [004] 2603535.686189:         10 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.686189:          4 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.686190:        222 cpu/event=0xC0,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.686193:         95 cpu/event=0xD0,umask=0x81/u:      7f8ec5dd9840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80321 [004] 2603535.686194:         50 cpu/event=0xD0,umask=0x82/u:      7f8ec5dd9840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80321 [004] 2603535.686197:        171 cpu/event=0xD0,umask=0x82/u:      7f8ec5d40050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80321 [004] 2603535.686200:         11 cpu/event=0xC5,umask=0x00/u:      7f8ec5d3e649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80321 [004] 2603535.686200:        272 cpu/event=0xC0,umask=0x00/u:      7f8ec5d3e649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80321 [004] 2603535.686204:        101 cpu/event=0xD0,umask=0x81/u:      7f8ec5d10c4c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80321 [004] 2603535.686204:        564 cpu/event=0xC0,umask=0x00/u:      7f8ec5d10c4c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80321 [004] 2603535.686234:        208 cpu/event=0xD0,umask=0x81/u:      7f8ec5d6d1d4 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80321 [004] 2603535.686238:         23 cpu/event=0xC5,umask=0x00/u:      7f8ec5d6d0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80321 [004] 2603535.686241:       2345 cpu/event=0xC0,umask=0x00/u:      7f8ec5d6d277 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80321 [004] 2603535.686244:        852 cpu/event=0xD0,umask=0x82/u:      7f8ec5cfe700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80321 [004] 2603535.686251:         28 cpu/event=0xC5,umask=0x00/u:            416957 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.686254:        267 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.686257:      12673 cpu/event=0x3C,umask=0x00/u:            46dc01 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.686319:      11522 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80322 [006] 2603535.686323:          1 cpu/event=0x3C,umask=0x00/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80322 [006] 2603535.686332:          1 cpu/event=0xD0,umask=0x81/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80322 [006] 2603535.686333:          1 cpu/event=0x3C,umask=0x00/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80322 [006] 2603535.686335:          1 cpu/event=0xC0,umask=0x00/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80321 [004] 2603535.686338:        405 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80322 [006] 2603535.686340:          1 cpu/event=0xD0,umask=0x81/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80322 [006] 2603535.686341:          2 cpu/event=0x3C,umask=0x00/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80322 [006] 2603535.686346:          3 cpu/event=0xD0,umask=0x81/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80322 [006] 2603535.686347:          5 cpu/event=0x3C,umask=0x00/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80322 [006] 2603535.686348:          1 cpu/event=0xC0,umask=0x00/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80321 [004] 2603535.686350:      12404 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80322 [006] 2603535.686353:          9 cpu/event=0xD0,umask=0x81/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80322 [006] 2603535.686354:         15 cpu/event=0x3C,umask=0x00/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80322 [006] 2603535.686359:         40 cpu/event=0x3C,umask=0x00/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80322 [006] 2603535.686360:          2 cpu/event=0xC0,umask=0x00/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80322 [006] 2603535.686365:        133 cpu/event=0x3C,umask=0x00/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80322 [006] 2603535.686370:        389 cpu/event=0x3C,umask=0x00/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80322 [006] 2603535.686371:          4 cpu/event=0xC0,umask=0x00/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80322 [006] 2603535.686376:       1309 cpu/event=0x3C,umask=0x00/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80322 [006] 2603535.686381:         24 cpu/event=0xD0,umask=0x81/u:      7f8ec7a3b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80321 [004] 2603535.686383:         52 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.686385:        415 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.686386:      15863 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80322 [006] 2603535.686387:       3870 cpu/event=0x3C,umask=0x00/u:      7f8ec7a3b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80322 [006] 2603535.686388:          8 cpu/event=0xC0,umask=0x00/u:      7f8ec7a3b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80321 [004] 2603535.686389:       2854 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80322 [006] 2603535.686394:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.686399:        474 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80322 [006] 2603535.686400:         14 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80322 [006] 2603535.686405:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80322 [006] 2603535.686406:       8084 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80321 [004] 2603535.686409:        848 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80322 [006] 2603535.686411:         32 cpu/event=0xD0,umask=0x81/u:      7f8ec7c5feb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80322 [006] 2603535.686413:          1 cpu/event=0xD0,umask=0x82/u:      7f8ec7c5feb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80322 [006] 2603535.686414:         27 cpu/event=0xC0,umask=0x00/u:      7f8ec7c5feb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80321 [004] 2603535.686418:       2739 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80322 [006] 2603535.686419:          3 cpu/event=0xD0,umask=0x82/u:      7f8ec7c5febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80322 [006] 2603535.686424:         48 cpu/event=0xC0,umask=0x00/u:      7f8ec7c57a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80321 [004] 2603535.686428:       1844 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80322 [006] 2603535.686429:          9 cpu/event=0xD0,umask=0x82/u:      7f8ec7c57a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80322 [006] 2603535.686434:         42 cpu/event=0xD0,umask=0x81/u:      7f8ec7c52a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80322 [006] 2603535.686435:         19 cpu/event=0xD0,umask=0x82/u:      7f8ec7c52a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80322 [006] 2603535.686436:        100 cpu/event=0xC0,umask=0x00/u:      7f8ec7c52a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80321 [004] 2603535.686437:      19406 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
