bitmnp01_lite	80539	[007]	2603553.782321	1	cpu/event=0x3C,umask=0x00/u	7f1ca92a5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80539	[007]	2603553.782336	1	cpu/event=0x3C,umask=0x00/u	7f1ca92a5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80539	[007]	2603553.782342	2	cpu/event=0x3C,umask=0x00/u	7f1ca92a5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80539	[007]	2603553.782348	6	cpu/event=0x3C,umask=0x00/u	7f1ca92a5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80539	[007]	2603553.782354	19	cpu/event=0x3C,umask=0x00/u	7f1ca92a5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80539	[007]	2603553.782358	60	cpu/event=0x3C,umask=0x00/u	7f1ca92a5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80539	[007]	2603553.782365	217	cpu/event=0x3C,umask=0x00/u	7f1ca92a5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80539	[007]	2603553.782371	604	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80539	[007]	2603553.782384	1771	cpu/event=0x3C,umask=0x00/u	7f1ca92a69c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80539	[007]	2603553.782406	3219	cpu/event=0x3C,umask=0x00/u	7f1ca92a6a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80539	[007]	2603553.782435	4630	cpu/event=0x3C,umask=0x00/u	7f1ca92a6a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80539	[007]	2603553.782473	6070	cpu/event=0x3C,umask=0x00/u	7f1ca92a6d97	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80539	[007]	2603553.782511	7305	cpu/event=0x3C,umask=0x00/u	7f1ca92be05e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80539	[007]	2603553.782542	8761	cpu/event=0x3C,umask=0x00/u	7f1ca92a7717	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80539	[007]	2603553.782579	11242	cpu/event=0x3C,umask=0x00/u	7f1ca92ad510	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80539	[007]	2603553.782638	13637	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80539	[007]	2603553.782729	14849	cpu/event=0x3C,umask=0x00/u	7f1ca92abc0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
