bitmnp01_lite	80322	[025]	2603535.687798	1	cpu/event=0xC5,umask=0x00/u	7fafa3af7a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687804	1	cpu/event=0xC5,umask=0x00/u	7fafa3af7c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687820	3	cpu/event=0xC5,umask=0x00/u	7fafa3af7a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687826	5	cpu/event=0xC5,umask=0x00/u	7fafa3af7a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687840	16	cpu/event=0xC5,umask=0x00/u	7fafa3af7cc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687885	28	cpu/event=0xC5,umask=0x00/u	7fafa3b0f863	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687912	33	cpu/event=0xC5,umask=0x00/u	7fafa3b0fccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687932	45	cpu/event=0xC5,umask=0x00/u	7fafa3af8724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687954	67	cpu/event=0xC5,umask=0x00/u	7fafa3af8b31	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687989	97	cpu/event=0xC5,umask=0x00/u	7fafa3b13c63	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.688055	119	cpu/event=0xC5,umask=0x00/u	7fafa3b0e08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.688136	127	cpu/event=0xC5,umask=0x00/u	7fafa3afce08	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.688246	131	cpu/event=0xC5,umask=0x00/u	7fafa3b041bd	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.688274	131	cpu/event=0xC5,umask=0x00/u	7fafa3b08208	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.688422	172	cpu/event=0xC5,umask=0x00/u	7fafa3b005b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
