            perf 80586 [002] 2603557.718864:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.718876:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.718932:        341 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.718934:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.718945:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.718957:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.718979:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.719050:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.719064:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.719102:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.719104:        329 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.719150:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.719181:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.719266:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.719281:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.719293:        313 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.719347:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.719373:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.719417:        383 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.719432:        296 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.719434:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.719480:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.719546:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.719557:        287 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.719569:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.719658:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.719669:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.719713:        281 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.719738:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.719740:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.719827:        270 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.719851:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.719897:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.720012:        267 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.720036:        345 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.720038:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.720063:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.720124:        254 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.720150:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.720195:      30153 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.720249:        249 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.720262:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.720277:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.720342:        244 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.720381:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.720393:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.720457:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.720550:        310 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.720550:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.720550:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.720590:        244 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.720661:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.720680:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.720682:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.720787:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.720841:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.720876:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.720930:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.720932:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.720982:          4 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.721042:        250 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.721044:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.721067:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.721078:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.721152:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.721219:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.721219:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.721243:        217 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.721317:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.721330:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.721343:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.721417:        226 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.721440:        224 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.721442:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.721554:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.721556:          7 cpu/event=0xD0,umask=0x82/u:      7f402fd95b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80586 [002] 2603557.721558:        223 cpu/event=0xC0,umask=0x00/u:      7f402fd95b92 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80586 [002] 2603557.721561:          7 cpu/event=0xD0,umask=0x82/u:      7f402fd95c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80586 [002] 2603557.721561:          4 cpu/event=0xC5,umask=0x00/u:      7f402fd95c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80586 [002] 2603557.721563:         28 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.721565:        156 cpu/event=0xD0,umask=0x82/u:      7f402fe2a8ff __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80586 [002] 2603557.721567:        220 cpu/event=0xC0,umask=0x00/u:      7f402fd8f510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80586 [002] 2603557.721569:         11 cpu/event=0xC5,umask=0x00/u:      7f402fd8f697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80586 [002] 2603557.721571:        502 cpu/event=0xC0,umask=0x00/u:      7f402fd61400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80586 [002] 2603557.721574:        207 cpu/event=0xD0,umask=0x81/u:      7f402fd61c4c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80586 [002] 2603557.721576:       1055 cpu/event=0xD0,umask=0x82/u:      7f402fd8f686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80586 [002] 2603557.721581:       1978 cpu/event=0xC0,umask=0x00/u:      7f4031a8c4f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80586 [002] 2603557.721583:         26 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80586 [002] 2603557.721601:        199 cpu/event=0xD0,umask=0x81/u:      7f402fd4f49b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80586 [002] 2603557.721613:         47 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.721631:      23415 cpu/event=0x3C,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.721644:        264 cpu/event=0xD0,umask=0x81/u:      7f4031a8c490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80587 [004] 2603557.721667:          1 cpu/event=0x3C,umask=0x00/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80587 [004] 2603557.721675:          1 cpu/event=0xD0,umask=0x81/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80587 [004] 2603557.721677:          1 cpu/event=0x3C,umask=0x00/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80587 [004] 2603557.721678:          1 cpu/event=0xC0,umask=0x00/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80586 [002] 2603557.721678:      20693 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80587 [004] 2603557.721682:          1 cpu/event=0xD0,umask=0x81/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80587 [004] 2603557.721683:          3 cpu/event=0x3C,umask=0x00/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80587 [004] 2603557.721688:          3 cpu/event=0xD0,umask=0x81/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80587 [004] 2603557.721689:          9 cpu/event=0x3C,umask=0x00/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80587 [004] 2603557.721690:          1 cpu/event=0xC0,umask=0x00/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80586 [002] 2603557.721692:        308 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80587 [004] 2603557.721695:          9 cpu/event=0xD0,umask=0x81/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80587 [004] 2603557.721696:         26 cpu/event=0x3C,umask=0x00/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80587 [004] 2603557.721701:         69 cpu/event=0x3C,umask=0x00/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80587 [004] 2603557.721702:          2 cpu/event=0xC0,umask=0x00/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80587 [004] 2603557.721707:        233 cpu/event=0x3C,umask=0x00/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80586 [002] 2603557.721720:       4400 cpu/event=0xC0,umask=0x00/u:      7f4031a8c490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80587 [004] 2603557.721721:         24 cpu/event=0xD0,umask=0x81/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80587 [004] 2603557.721723:        682 cpu/event=0x3C,umask=0x00/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80587 [004] 2603557.721724:          4 cpu/event=0xC0,umask=0x00/u:      7f4031a8c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80586 [002] 2603557.721729:        351 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80587 [004] 2603557.721729:       1162 cpu/event=0x3C,umask=0x00/u:      7f4031a8c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80587 [004] 2603557.721730:          6 cpu/event=0xC0,umask=0x00/u:      7f4031a8c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80586 [002] 2603557.721735:        426 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80587 [004] 2603557.721736:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80587 [004] 2603557.721737:       3245 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.721737:      23619 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80587 [004] 2603557.721742:         17 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80586 [002] 2603557.721744:       1184 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80587 [004] 2603557.721747:          1 cpu/event=0xD0,umask=0x82/u:      7f4031cb0e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80586 [002] 2603557.721752:       4246 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80587 [004] 2603557.721753:         33 cpu/event=0xD0,umask=0x81/u:      7f4031cb0eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721754:          1 cpu/event=0xD0,umask=0x82/u:      7f4031cb0eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721755:       7984 cpu/event=0x3C,umask=0x00/u:      7f4031cb0eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80586 [002] 2603557.721755:         61 cpu/event=0xC5,umask=0x00/u:      7f4031ca3a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721756:         33 cpu/event=0xC0,umask=0x00/u:      7f4031cb0eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80586 [002] 2603557.721758:       2764 cpu/event=0xD0,umask=0x81/u:      7f4031caa9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721761:          3 cpu/event=0xD0,umask=0x82/u:      7f4031cb0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721767:          8 cpu/event=0xD0,umask=0x82/u:      7f4031ca8a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721768:         59 cpu/event=0xC0,umask=0x00/u:      7f4031ca8a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721773:         42 cpu/event=0xD0,umask=0x81/u:      7f4031ca3a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721774:         25 cpu/event=0xD0,umask=0x82/u:      7f4031ca3a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721779:          1 cpu/event=0xC5,umask=0x00/u:      7f4031ca3a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721780:        113 cpu/event=0xC0,umask=0x00/u:      7f4031ca3a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721785:         64 cpu/event=0xD0,umask=0x82/u:      7f4031ca2f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721786:        213 cpu/event=0xC0,umask=0x00/u:      7f4031ca2f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721791:         63 cpu/event=0xD0,umask=0x81/u:      7f4031ca2fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721796:          2 cpu/event=0xC5,umask=0x00/u:      7f4031cb55e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721801:          4 cpu/event=0xC5,umask=0x00/u:      7f4031cb5eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721806:         14 cpu/event=0xC5,umask=0x00/u:      7f4031ca3024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721812:        628 cpu/event=0xC0,umask=0x00/u:      7f4031cb4adc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721817:         99 cpu/event=0xD0,umask=0x81/u:      7f4031cb5ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721822:      12571 cpu/event=0x3C,umask=0x00/u:      7f4031ca2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721843:        136 cpu/event=0xD0,umask=0x81/u:      7f4031ca2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721861:        128 cpu/event=0xD0,umask=0x82/u:      7f4031ca2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80587 [004] 2603557.721862:        860 cpu/event=0xC0,umask=0x00/u:      7f4031ca2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
