bitmnp01_lite	79517	[017]	2603469.297804	1	cpu/event=0x3C,umask=0x00/u	7f4fb6226c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79517	[017]	2603469.297813	1	cpu/event=0x3C,umask=0x00/u	7f4fb6226c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79517	[017]	2603469.297820	3	cpu/event=0x3C,umask=0x00/u	7f4fb6226c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79517	[017]	2603469.297825	8	cpu/event=0x3C,umask=0x00/u	7f4fb6226c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79517	[017]	2603469.297831	25	cpu/event=0x3C,umask=0x00/u	7f4fb6226c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79517	[017]	2603469.297836	78	cpu/event=0x3C,umask=0x00/u	7f4fb6226c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79517	[017]	2603469.297842	280	cpu/event=0x3C,umask=0x00/u	7f4fb6226c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79517	[017]	2603469.297848	772	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79517	[017]	2603469.297860	2315	cpu/event=0x3C,umask=0x00/u	7f4fb6226c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79517	[017]	2603469.297882	4469	cpu/event=0x3C,umask=0x00/u	7f4fb6227a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79517	[017]	2603469.297929	6496	cpu/event=0x3C,umask=0x00/u	7f4fb6227d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79517	[017]	2603469.297974	7413	cpu/event=0x3C,umask=0x00/u	7f4fb6240425	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79517	[017]	2603469.298011	8515	cpu/event=0x3C,umask=0x00/u	7f4fb622870e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79517	[017]	2603469.298046	10383	cpu/event=0x3C,umask=0x00/u	7f4fb6235201	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79517	[017]	2603469.298109	12710	cpu/event=0x3C,umask=0x00/u	7f4fb624367f	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79517	[017]	2603469.298196	13638	cpu/event=0x3C,umask=0x00/u	7f4fb622ce3c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79517	[017]	2603469.298294	13914	cpu/event=0x3C,umask=0x00/u	7f4fb622cc64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
