bitmnp01_lite	80322	[025]	2603535.687735	1	cpu/event=0xC0,umask=0x00/u	7fafa3af6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687747	1	cpu/event=0xC0,umask=0x00/u	7fafa3af6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687758	2	cpu/event=0xC0,umask=0x00/u	7fafa3af6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687769	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80322	[025]	2603535.687782	8	cpu/event=0xC0,umask=0x00/u	7fafa3af79b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687788	15	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80322	[025]	2603535.687799	43	cpu/event=0xC0,umask=0x00/u	7fafa3af7a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687810	86	cpu/event=0xC0,umask=0x00/u	7fafa3af7dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687821	179	cpu/event=0xC0,umask=0x00/u	7fafa3af7a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687845	357	cpu/event=0xC0,umask=0x00/u	7fafa3af7d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687881	497	cpu/event=0xC0,umask=0x00/u	7fafa3b0f630	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687907	610	cpu/event=0xC0,umask=0x00/u	7fafa3b104bd	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687927	824	cpu/event=0xC0,umask=0x00/u	7fafa3af872f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.687959	1222	cpu/event=0xC0,umask=0x00/u	7fafa3af8c97	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.688000	1552	cpu/event=0xC0,umask=0x00/u	7fafa3af999d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.688050	1828	cpu/event=0xC0,umask=0x00/u	7fafa3b0e08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.688089	2065	cpu/event=0xC0,umask=0x00/u	7fafa3afc77a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.688157	2464	cpu/event=0xC0,umask=0x00/u	7fafa3b0e19d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.688210	2609	cpu/event=0xC0,umask=0x00/u	7fafa3b13c49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80322	[025]	2603535.688257	2900	cpu/event=0xC0,umask=0x00/u	7fafa3b041c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
