            perf 79876 [002] 2603499.388547:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.388560:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.388634:        251 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.388671:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.388734:        337 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.388761:        241 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.388763:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.388787:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.388860:        236 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.388915:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.388930:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.388980:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.388995:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.389063:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.389091:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.389177:      26859 cpu/event=0x3C,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.389179:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.389232:        222 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.389272:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.389317:        270 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.389345:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.389414:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.389427:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.389437:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.389562:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.389564:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.389576:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.389652:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.389710:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.389749:        243 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.389775:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.389776:        212 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.389838:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.389865:        208 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.389910:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.389977:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.390019:        212 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.390060:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.390106:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.390121:        221 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.390121:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.390228:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.390262:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79876 [002] 2603499.390274:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.390338:        205 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.390378:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.390380:          7 cpu/event=0xD0,umask=0x82/u:      7fbc7e20c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79876 [002] 2603499.390382:          7 cpu/event=0xD0,umask=0x82/u:      7fbc7e209bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79876 [002] 2603499.390384:        204 cpu/event=0xC0,umask=0x00/u:      7fbc7e20c21d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79876 [002] 2603499.390386:         47 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.390389:        185 cpu/event=0xD0,umask=0x82/u:      7fbc7e203bdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79876 [002] 2603499.390391:        234 cpu/event=0xC0,umask=0x00/u:      7fbc7e205053 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79876 [002] 2603499.390393:        202 cpu/event=0xD0,umask=0x81/u:      7fbc7e205053 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79876 [002] 2603499.390395:          5 cpu/event=0xC5,umask=0x00/u:      7fbc7e20364b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79876 [002] 2603499.390397:        645 cpu/event=0xC0,umask=0x00/u:      7fbc7e1d55c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79876 [002] 2603499.390399:          8 cpu/event=0xC5,umask=0x00/u:      7fbc7e2036a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79876 [002] 2603499.390422:        187 cpu/event=0xD0,umask=0x81/u:      7fbc7e232170 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79876 [002] 2603499.390422:       1869 cpu/event=0xC0,umask=0x00/u:      7fbc7e232170 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79876 [002] 2603499.390424:         31 cpu/event=0xC5,umask=0x00/u:            467178 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.390426:      23702 cpu/event=0x3C,umask=0x00/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.390429:       1082 cpu/event=0xD0,umask=0x82/u:      7fbc7e1c349b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79876 [002] 2603499.390434:        245 cpu/event=0xD0,umask=0x81/u:      7fbc7e207eb8 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79876 [002] 2603499.390471:         43 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79877 [004] 2603499.390498:          1 cpu/event=0x3C,umask=0x00/u:      7fbc7ff00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79876 [002] 2603499.390501:      20978 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.390504:        465 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79877 [004] 2603499.390506:          1 cpu/event=0xD0,umask=0x81/u:      7fbc7ff00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79877 [004] 2603499.390507:          1 cpu/event=0x3C,umask=0x00/u:      7fbc7ff00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79877 [004] 2603499.390508:          1 cpu/event=0xC0,umask=0x00/u:      7fbc7ff00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79877 [004] 2603499.390513:          1 cpu/event=0xD0,umask=0x81/u:      7fbc7ff00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79877 [004] 2603499.390514:          3 cpu/event=0x3C,umask=0x00/u:      7fbc7ff00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79877 [004] 2603499.390519:          3 cpu/event=0xD0,umask=0x81/u:      7fbc7ff00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79877 [004] 2603499.390520:          8 cpu/event=0x3C,umask=0x00/u:      7fbc7ff00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79877 [004] 2603499.390521:          1 cpu/event=0xC0,umask=0x00/u:      7fbc7ff00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79877 [004] 2603499.390525:         10 cpu/event=0xD0,umask=0x81/u:      7fbc7ff00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79877 [004] 2603499.390526:         25 cpu/event=0x3C,umask=0x00/u:      7fbc7ff00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79877 [004] 2603499.390531:         70 cpu/event=0x3C,umask=0x00/u:      7fbc7ff00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79877 [004] 2603499.390532:          2 cpu/event=0xC0,umask=0x00/u:      7fbc7ff00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79876 [002] 2603499.390534:       2557 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79877 [004] 2603499.390537:        251 cpu/event=0x3C,umask=0x00/u:      7fbc7ff00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79877 [004] 2603499.390542:        780 cpu/event=0x3C,umask=0x00/u:      7fbc7ff00508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79877 [004] 2603499.390554:          4 cpu/event=0xC0,umask=0x00/u:      7fbc7ff00508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79876 [002] 2603499.390556:      21862 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.390558:        490 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79877 [004] 2603499.390559:       2615 cpu/event=0x3C,umask=0x00/u:      7fbc7ff00508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79877 [004] 2603499.390564:         28 cpu/event=0xD0,umask=0x81/u:      7fbc7ff00508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79876 [002] 2603499.390564:        544 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79877 [004] 2603499.390565:          6 cpu/event=0xC0,umask=0x00/u:      7fbc7ff00508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79876 [002] 2603499.390571:       2525 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79877 [004] 2603499.390571:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79877 [004] 2603499.390572:       4177 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79877 [004] 2603499.390573:         13 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79876 [002] 2603499.390576:       1467 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79877 [004] 2603499.390578:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79877 [004] 2603499.390583:          1 cpu/event=0xD0,umask=0x82/u:      7fbc80124e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79877 [004] 2603499.390584:         32 cpu/event=0xC0,umask=0x00/u:      7fbc80124e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79876 [002] 2603499.390586:       3064 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79877 [004] 2603499.390589:          4 cpu/event=0xD0,umask=0x82/u:      7fbc80124ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79876 [002] 2603499.390593:       2928 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79877 [004] 2603499.390594:         34 cpu/event=0xD0,umask=0x81/u:      7fbc8011ca30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79876 [002] 2603499.390597:      24152 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79877 [004] 2603499.390598:         64 cpu/event=0xC0,umask=0x00/u:      7fbc8011ca55 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79877 [004] 2603499.390603:       7700 cpu/event=0x3C,umask=0x00/u:      7fbc8011ca55 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79876 [002] 2603499.390605:       5180 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79877 [004] 2603499.390608:         13 cpu/event=0xD0,umask=0x82/u:      7fbc80117a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79877 [004] 2603499.390613:         44 cpu/event=0xD0,umask=0x81/u:      7fbc80117a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79876 [002] 2603499.390613:         49 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79877 [004] 2603499.390614:          1 cpu/event=0xC5,umask=0x00/u:      7fbc80117a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79877 [004] 2603499.390615:        113 cpu/event=0xC0,umask=0x00/u:      7fbc80117a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79877 [004] 2603499.390619:         20 cpu/event=0xD0,umask=0x82/u:      7fbc80116ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79877 [004] 2603499.390624:        186 cpu/event=0xC0,umask=0x00/u:      7fbc80116f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79877 [004] 2603499.390628:         68 cpu/event=0xD0,umask=0x81/u:      7fbc80128ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79877 [004] 2603499.390633:          2 cpu/event=0xC5,umask=0x00/u:      7fbc801295e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79877 [004] 2603499.390638:          3 cpu/event=0xC5,umask=0x00/u:      7fbc801295e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79877 [004] 2603499.390642:         11 cpu/event=0xC5,umask=0x00/u:      7fbc8011ea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79877 [004] 2603499.390647:        415 cpu/event=0xC0,umask=0x00/u:      7fbc80116f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79877 [004] 2603499.390652:        114 cpu/event=0xD0,umask=0x81/u:      7fbc80116f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79877 [004] 2603499.390653:         40 cpu/event=0xD0,umask=0x82/u:      7fbc80116f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79877 [004] 2603499.390658:       9822 cpu/event=0x3C,umask=0x00/u:      7fbc80116f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79877 [004] 2603499.390678:        589 cpu/event=0xC0,umask=0x00/u:      7fbc80116f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
