            perf 80176 [000] 2603523.766942:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.766970:        178 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.766982:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.767048:        284 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.767146:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.767174:        270 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.767200:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.767223:        164 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.767228:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.767249:        264 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.767347:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.767394:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.767409:      22351 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.767410:        276 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.767498:        153 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.767512:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.767526:        264 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.767539:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.767666:        261 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.767670:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.767702:        142 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.767778:        253 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.767790:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.767801:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.767899:        251 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.767953:        134 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.767968:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.768047:        247 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768097:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768100:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.768156:        125 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768157:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768250:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768253:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.768280:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.768342:        118 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.768356:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.768409:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.768460:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768464:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.768539:        112 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768551:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80176 [000] 2603523.768612:        237 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768653:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768656:          8 cpu/event=0xD0,umask=0x82/u:      7fa7089ef18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80176 [000] 2603523.768659:        106 cpu/event=0xD0,umask=0x81/u:      7fa7089ecc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80176 [000] 2603523.768660:          8 cpu/event=0xD0,umask=0x82/u:      7fa7089ecc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80176 [000] 2603523.768663:        229 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768666:         34 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768669:          5 cpu/event=0xC5,umask=0x00/u:      7fa708a81840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80176 [000] 2603523.768672:        100 cpu/event=0xD0,umask=0x82/u:      7fa7089e6b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80176 [000] 2603523.768675:        257 cpu/event=0xC0,umask=0x00/u:      7fa7089b819e vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80176 [000] 2603523.768678:        105 cpu/event=0xD0,umask=0x81/u:      7fa7089b56c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80176 [000] 2603523.768679:        295 cpu/event=0xD0,umask=0x82/u:      7fa7089b56c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80176 [000] 2603523.768682:        487 cpu/event=0xC0,umask=0x00/u:      7fa7089b917a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80176 [000] 2603523.768685:        161 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768688:          9 cpu/event=0xC5,umask=0x00/u:      7fa70a6e3c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80176 [000] 2603523.768718:      19729 cpu/event=0x3C,umask=0x00/u:      7fa708a150f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80176 [000] 2603523.768718:       1328 cpu/event=0xC0,umask=0x00/u:      7fa708a150f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80176 [000] 2603523.768722:         14 cpu/event=0xC5,umask=0x00/u:            46726e perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768725:        438 cpu/event=0xD0,umask=0x81/u:            46752b perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768731:         18 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768784:       1615 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80177 [002] 2603523.768793:          1 cpu/event=0x3C,umask=0x00/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80176 [000] 2603523.768794:      17453 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80177 [002] 2603523.768798:          1 cpu/event=0xD0,umask=0x81/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768799:          1 cpu/event=0x3C,umask=0x00/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768800:          1 cpu/event=0xC0,umask=0x00/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768807:          1 cpu/event=0xD0,umask=0x81/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768808:          3 cpu/event=0x3C,umask=0x00/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768812:          3 cpu/event=0xD0,umask=0x81/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768813:          7 cpu/event=0x3C,umask=0x00/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768814:          1 cpu/event=0xC0,umask=0x00/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768819:         10 cpu/event=0xD0,umask=0x81/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768820:         22 cpu/event=0x3C,umask=0x00/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768824:         61 cpu/event=0x3C,umask=0x00/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768825:          2 cpu/event=0xC0,umask=0x00/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80176 [000] 2603523.768826:        520 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80177 [002] 2603523.768830:        219 cpu/event=0x3C,umask=0x00/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768835:         28 cpu/event=0xD0,umask=0x81/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768836:        678 cpu/event=0x3C,umask=0x00/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80176 [000] 2603523.768836:      18143 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80177 [002] 2603523.768837:          4 cpu/event=0xC0,umask=0x00/u:      7fa70a6e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768842:       2098 cpu/event=0x3C,umask=0x00/u:      7fa70a6e3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768843:          8 cpu/event=0xC0,umask=0x00/u:      7fa70a6e3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80176 [000] 2603523.768843:         40 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80177 [002] 2603523.768848:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80177 [002] 2603523.768849:       6161 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80177 [002] 2603523.768854:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768858:        520 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80176 [000] 2603523.768858:       1721 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80177 [002] 2603523.768858:          1 cpu/event=0xD0,umask=0x82/u:      7fa70a907e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80177 [002] 2603523.768863:          1 cpu/event=0xD0,umask=0x82/u:      7fa70a907ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80177 [002] 2603523.768864:         49 cpu/event=0xC0,umask=0x00/u:      7fa70a907ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80176 [000] 2603523.768866:        792 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80177 [002] 2603523.768868:         47 cpu/event=0xD0,umask=0x81/u:      7fa70a907ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80176 [000] 2603523.768873:        659 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80177 [002] 2603523.768873:          4 cpu/event=0xD0,umask=0x82/u:      7fa70a8ffa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80176 [000] 2603523.768877:       1795 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80177 [002] 2603523.768877:          9 cpu/event=0xD0,umask=0x82/u:      7fa70a8faa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80177 [002] 2603523.768878:          1 cpu/event=0xC5,umask=0x00/u:      7fa70a8faa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80177 [002] 2603523.768879:        105 cpu/event=0xC0,umask=0x00/u:      7fa70a8faa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80177 [002] 2603523.768884:         59 cpu/event=0xD0,umask=0x81/u:      7fa70a8f9f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80177 [002] 2603523.768885:         36 cpu/event=0xD0,umask=0x82/u:      7fa70a8f9f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80177 [002] 2603523.768886:        176 cpu/event=0xC0,umask=0x00/u:      7fa70a8f9f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80176 [000] 2603523.768888:       1110 cpu/event=0xD0,umask=0x81/u:      7fa70a6e3490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768891:          2 cpu/event=0xC5,umask=0x00/u:      7fa70a90bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80176 [000] 2603523.768894:       2777 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80177 [002] 2603523.768895:      16318 cpu/event=0x3C,umask=0x00/u:      7fa70a90bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80176 [000] 2603523.768897:      21216 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80177 [002] 2603523.768900:          4 cpu/event=0xC5,umask=0x00/u:      7fa70a90ceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80177 [002] 2603523.768905:        483 cpu/event=0xC0,umask=0x00/u:      7fa70a90bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80177 [002] 2603523.768909:          9 cpu/event=0xC5,umask=0x00/u:      7fa70a901a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80176 [000] 2603523.768913:       1900 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80177 [002] 2603523.768914:         99 cpu/event=0xD0,umask=0x81/u:      7fa70a901a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80176 [000] 2603523.768916:         40 cpu/event=0xC5,umask=0x00/u:      7fa70a6e3497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80177 [002] 2603523.768919:         90 cpu/event=0xD0,umask=0x82/u:      7fa70a8f9f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80176 [000] 2603523.768922:       4482 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80177 [002] 2603523.768932:        128 cpu/event=0xD0,umask=0x81/u:      7fa70a8f9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80177 [002] 2603523.768944:         20 cpu/event=0xC5,umask=0x00/u:      7fa70a90cece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
