            perf 79672 [018] 2603482.342405:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.342408:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.342411:          6 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.342414:         32 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.342421:        146 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342427:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.342430:        169 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342430:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342488:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342503:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342516:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.342530:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342543:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342587:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342613:      14556 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.342616:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342617:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342639:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.342642:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342689:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342730:        281 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.342731:        205 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.342734:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342746:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.342789:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342823:        203 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.342835:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342874:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342903:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.342955:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.343004:        212 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343058:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.343073:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.343112:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343181:        259 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343184:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.343208:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343211:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.343293:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.343336:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343363:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.343409:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.343410:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.343520:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.343534:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343567:        235 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.343578:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343647:        214 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343650:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79672 [018] 2603482.343675:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343678:          7 cpu/event=0xD0,umask=0x82/u:      7f48b055fbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79672 [018] 2603482.343681:          4 cpu/event=0xC5,umask=0x00/u:      7f48b055fece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79672 [018] 2603482.343684:        212 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343687:         10 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343688:      13587 cpu/event=0x3C,umask=0x00/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343690:         24 cpu/event=0xD0,umask=0x82/u:            46709f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343693:        108 cpu/event=0xD0,umask=0x82/u:      7f48b0559b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79672 [018] 2603482.343696:        257 cpu/event=0xC0,umask=0x00/u:      7f48b052b186 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79672 [018] 2603482.343699:        490 cpu/event=0xC0,umask=0x00/u:      7f48b0528780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79672 [018] 2603482.343702:        560 cpu/event=0xD0,umask=0x82/u:      7f48b0528780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79672 [018] 2603482.343703:         12 cpu/event=0xC5,umask=0x00/u:      7f48b0528780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79672 [018] 2603482.343705:        214 cpu/event=0xD0,umask=0x81/u:      7f48b052c85d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79672 [018] 2603482.343734:       2515 cpu/event=0xC0,umask=0x00/u:      7f48b058818d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79672 [018] 2603482.343737:         18 cpu/event=0xC5,umask=0x00/u:      7f48b05697a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79672 [018] 2603482.343740:        208 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343746:         23 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343772:      12048 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343788:        257 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343799:      12320 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79673 [004] 2603482.343808:          1 cpu/event=0x3C,umask=0x00/u:      7f48b2256500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79673 [004] 2603482.343816:          1 cpu/event=0xD0,umask=0x81/u:      7f48b2256500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79673 [004] 2603482.343817:          1 cpu/event=0x3C,umask=0x00/u:      7f48b2256500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79673 [004] 2603482.343818:          1 cpu/event=0xC0,umask=0x00/u:      7f48b2256500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79673 [004] 2603482.343823:          1 cpu/event=0xD0,umask=0x81/u:      7f48b2256500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79673 [004] 2603482.343824:          3 cpu/event=0x3C,umask=0x00/u:      7f48b2256500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79673 [004] 2603482.343828:          3 cpu/event=0xD0,umask=0x81/u:      7f48b2256500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79673 [004] 2603482.343829:          8 cpu/event=0x3C,umask=0x00/u:      7f48b2256500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79673 [004] 2603482.343830:          1 cpu/event=0xC0,umask=0x00/u:      7f48b2256500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79673 [004] 2603482.343835:         10 cpu/event=0xD0,umask=0x81/u:      7f48b2256500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79673 [004] 2603482.343836:         25 cpu/event=0x3C,umask=0x00/u:      7f48b2256500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79672 [018] 2603482.343837:      16581 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79673 [004] 2603482.343840:         71 cpu/event=0x3C,umask=0x00/u:      7f48b2256500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79673 [004] 2603482.343841:          2 cpu/event=0xC0,umask=0x00/u:      7f48b2256500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79672 [018] 2603482.343842:        293 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79673 [004] 2603482.343846:        256 cpu/event=0x3C,umask=0x00/u:      7f48b2256500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79673 [004] 2603482.343851:        796 cpu/event=0x3C,umask=0x00/u:      7f48b2256508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79673 [004] 2603482.343852:          4 cpu/event=0xC0,umask=0x00/u:      7f48b2256508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79672 [018] 2603482.343856:         52 cpu/event=0xC5,umask=0x00/u:            416238 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79673 [004] 2603482.343856:       2697 cpu/event=0x3C,umask=0x00/u:      7f48b2256508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79673 [004] 2603482.343861:         28 cpu/event=0xD0,umask=0x81/u:      7f48b2256508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79673 [004] 2603482.343862:          9 cpu/event=0xC0,umask=0x00/u:      7f48b2256508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79672 [018] 2603482.343864:        324 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79673 [004] 2603482.343868:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343869:       3104 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79673 [004] 2603482.343869:       8423 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79673 [004] 2603482.343874:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343876:        468 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79673 [004] 2603482.343879:          1 cpu/event=0xD0,umask=0x82/u:      7f48b247ae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.343884:          1 cpu/event=0xD0,umask=0x82/u:      7f48b247aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.343885:         37 cpu/event=0xC0,umask=0x00/u:      7f48b247aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79672 [018] 2603482.343887:        900 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79673 [004] 2603482.343890:         38 cpu/event=0xD0,umask=0x81/u:      7f48b2472a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79672 [018] 2603482.343891:      19994 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79673 [004] 2603482.343891:          4 cpu/event=0xD0,umask=0x82/u:      7f48b2472a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.343896:         75 cpu/event=0xC0,umask=0x00/u:      7f48b2472a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79672 [018] 2603482.343900:       3005 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79673 [004] 2603482.343901:         11 cpu/event=0xD0,umask=0x82/u:      7f48b246da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.343905:          1 cpu/event=0xC5,umask=0x00/u:      7f48b246da6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.343906:        153 cpu/event=0xC0,umask=0x00/u:      7f48b246da6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79672 [018] 2603482.343909:       1751 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79673 [004] 2603482.343911:         50 cpu/event=0xD0,umask=0x81/u:      7f48b246db1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.343912:         24 cpu/event=0xD0,umask=0x82/u:      7f48b246db1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.343917:         48 cpu/event=0xD0,umask=0x82/u:      7f48b246cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.343921:        316 cpu/event=0xC0,umask=0x00/u:      7f48b247eb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79672 [018] 2603482.343923:       3835 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79673 [004] 2603482.343926:         74 cpu/event=0xD0,umask=0x81/u:      7f48b247eb39 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79672 [018] 2603482.343927:       1299 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79673 [004] 2603482.343931:          2 cpu/event=0xC5,umask=0x00/u:      7f48b24749f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.343935:      15574 cpu/event=0x3C,umask=0x00/u:      7f48b2474a2a _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.343940:          3 cpu/event=0xC5,umask=0x00/u:      7f48b246cf7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79672 [018] 2603482.343941:       2562 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79673 [004] 2603482.343946:        127 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79672 [018] 2603482.343949:      22131 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79672 [018] 2603482.343956:       5384 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79673 [004] 2603482.343957:        544 cpu/event=0xC0,umask=0x00/u:      7f48b246cf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79672 [018] 2603482.343967:         52 cpu/event=0xC5,umask=0x00/u:      7f48b247fec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.343975:        171 cpu/event=0xD0,umask=0x82/u:      7f48b24749f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.343976:          7 cpu/event=0xC5,umask=0x00/u:      7f48b24749f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.343981:        190 cpu/event=0xD0,umask=0x81/u:      7f48b246cf43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.343999:        666 cpu/event=0xC0,umask=0x00/u:      7f48b247eab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.344018:        236 cpu/event=0xD0,umask=0x81/u:      7f48b246cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.344019:      16587 cpu/event=0x3C,umask=0x00/u:      7f48b246cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.344039:          9 cpu/event=0xC5,umask=0x00/u:      7f48b246d827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.344044:        780 cpu/event=0xC0,umask=0x00/u:      7f48b246cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.344070:         10 cpu/event=0xC5,umask=0x00/u:      7f48b246cd29 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.344075:        286 cpu/event=0xD0,umask=0x81/u:      7f48b247eb00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79673 [004] 2603482.344090:         13 cpu/event=0xC5,umask=0x00/u:      7f48b05aac40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79673 [004] 2603482.344103:      16997 cpu/event=0x3C,umask=0x00/u:      7f48b0567b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 79673 [029] 2603482.345171:          1 cpu/event=0xD0,umask=0x81/u:      7f6dafe24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79673 [029] 2603482.345173:          1 cpu/event=0x3C,umask=0x00/u:      7f6dafe24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79673 [029] 2603482.345186:          1 cpu/event=0xD0,umask=0x81/u:      7f6dafe24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79673 [029] 2603482.345187:          1 cpu/event=0x3C,umask=0x00/u:      7f6dafe24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79673 [029] 2603482.345188:          1 cpu/event=0xC0,umask=0x00/u:      7f6dafe24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79673 [029] 2603482.345193:          2 cpu/event=0xD0,umask=0x81/u:      7f6dafe24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79673 [029] 2603482.345194:          2 cpu/event=0x3C,umask=0x00/u:      7f6dafe24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79673 [029] 2603482.345198:          6 cpu/event=0xD0,umask=0x81/u:      7f6dafe24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79673 [029] 2603482.345199:          6 cpu/event=0x3C,umask=0x00/u:      7f6dafe24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79673 [029] 2603482.345200:          1 cpu/event=0xC0,umask=0x00/u:      7f6dafe24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79673 [029] 2603482.345205:         19 cpu/event=0x3C,umask=0x00/u:      7f6dafe24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79673 [029] 2603482.345209:         19 cpu/event=0xD0,umask=0x81/u:      7f6dafe24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79673 [029] 2603482.345210:         59 cpu/event=0x3C,umask=0x00/u:      7f6dafe24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79673 [029] 2603482.345211:          2 cpu/event=0xC0,umask=0x00/u:      7f6dafe24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79673 [029] 2603482.345216:        185 cpu/event=0x3C,umask=0x00/u:      7f6dafe24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79673 [029] 2603482.345221:        579 cpu/event=0x3C,umask=0x00/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
   bitmnp01_lite 79673 [029] 2603482.345222:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
   bitmnp01_lite 79673 [029] 2603482.345247:       1595 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79673 [029] 2603482.345271:       2176 cpu/event=0x3C,umask=0x00/u:      7f6dafe259b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
