            perf 79684 [002] 2603483.336924:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.336927:        233 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.336930:          4 cpu/event=0xD0,umask=0x82/u:      7f12f8517000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.336931:          4 cpu/event=0xC5,umask=0x00/u:      7f12f8517000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.337013:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.337026:        200 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.337069:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.337113:        200 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.337117:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.337272:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.337276:        183 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.337322:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.337350:        195 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.337350:       6659 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.337354:        175 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.337449:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.337459:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.337460:        182 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.337534:        182 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.337586:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.337621:        191 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.337632:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.337635:        178 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.337699:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.337710:        195 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.337809:        198 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.337822:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.337867:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.337905:        199 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.337917:        165 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.337971:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.337986:       5974 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.338000:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.338054:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.338090:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.338102:        202 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.338196:        153 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.338196:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.338199:        202 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.338218:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.338258:        203 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.338328:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.338354:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.338357:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.338360:       5346 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.338413:        142 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.338466:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.338512:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.338567:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.338615:        213 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.338618:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.338629:        134 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.338700:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.338728:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.338778:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.338798:        218 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.338817:        126 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.338820:       4858 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.338866:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.338894:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.338980:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.338990:        221 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.338993:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.339004:        120 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.339102:        222 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.339105:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.339149:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.339197:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.339244:        114 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.339260:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.339355:        222 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.339392:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.339404:        107 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.339405:       4384 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.339408:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.339462:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.339502:          7 cpu/event=0xD0,umask=0x82/u:      7f12f849e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.339503:          5 cpu/event=0xC5,umask=0x00/u:      7f12f849e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.339506:          7 cpu/event=0xD0,umask=0x82/u:      7f12f849bbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.339509:        213 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.339512:        103 cpu/event=0xD0,umask=0x81/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.339513:         29 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.339516:       3931 cpu/event=0x3C,umask=0x00/u:      7f12f8530847 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.339519:         82 cpu/event=0xD0,umask=0x82/u:      7f12f8495b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.339521:        243 cpu/event=0xC0,umask=0x00/u:      7f12f849703d _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.339524:        246 cpu/event=0xD0,umask=0x82/u:      7f12f84675b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.339527:        461 cpu/event=0xC0,umask=0x00/u:      7f12f8468105 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.339530:          5 cpu/event=0xC5,umask=0x00/u:      7f12f846817c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.339533:        103 cpu/event=0xD0,umask=0x81/u:      7f12f8467ca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.339534:       3883 cpu/event=0x3C,umask=0x00/u:      7f12f8467ca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.339562:          7 cpu/event=0xC5,umask=0x00/u:      7f12fa192550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79684 [002] 2603483.339565:        152 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79684 [002] 2603483.339569:       1388 cpu/event=0xC0,umask=0x00/u:      7f12f84c40f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.339572:          9 cpu/event=0xC5,umask=0x00/u:      7f12f84c40fb __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.339576:       6107 cpu/event=0x3C,umask=0x00/u:      7f12f845548e __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.339579:         19 cpu/event=0xC5,umask=0x00/u:      7f12f84556c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79684 [002] 2603483.339582:        193 cpu/event=0xD0,umask=0x81/u:            467487 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.339599:         55 cpu/event=0xC5,umask=0x00/u:      7f12fa192550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79684 [002] 2603483.339612:       7154 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.339635:        315 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.339639:       8759 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.339646:       1628 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79685 [004] 2603483.339648:          1 cpu/event=0x3C,umask=0x00/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79685 [004] 2603483.339656:          1 cpu/event=0xD0,umask=0x81/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79685 [004] 2603483.339657:          1 cpu/event=0x3C,umask=0x00/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79685 [004] 2603483.339658:          1 cpu/event=0xC0,umask=0x00/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79684 [002] 2603483.339661:      11608 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79685 [004] 2603483.339663:          1 cpu/event=0xD0,umask=0x81/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79685 [004] 2603483.339664:          3 cpu/event=0x3C,umask=0x00/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79685 [004] 2603483.339669:          3 cpu/event=0xD0,umask=0x81/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79685 [004] 2603483.339669:          8 cpu/event=0x3C,umask=0x00/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79685 [004] 2603483.339670:          1 cpu/event=0xC0,umask=0x00/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79685 [004] 2603483.339675:         10 cpu/event=0xD0,umask=0x81/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79685 [004] 2603483.339676:         25 cpu/event=0x3C,umask=0x00/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79685 [004] 2603483.339681:         70 cpu/event=0x3C,umask=0x00/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79685 [004] 2603483.339682:          2 cpu/event=0xC0,umask=0x00/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79685 [004] 2603483.339686:        251 cpu/event=0x3C,umask=0x00/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79684 [002] 2603483.339687:      16836 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79685 [004] 2603483.339691:         28 cpu/event=0xD0,umask=0x81/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79685 [004] 2603483.339692:        780 cpu/event=0x3C,umask=0x00/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79685 [004] 2603483.339693:          4 cpu/event=0xC0,umask=0x00/u:      7f12fa192500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79685 [004] 2603483.339698:       2407 cpu/event=0x3C,umask=0x00/u:      7f12fa192508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79685 [004] 2603483.339699:          8 cpu/event=0xC0,umask=0x00/u:      7f12fa192508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79684 [002] 2603483.339702:        350 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79685 [004] 2603483.339705:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79685 [004] 2603483.339706:       7180 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.339709:        735 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79685 [004] 2603483.339711:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79685 [004] 2603483.339715:          1 cpu/event=0xD0,umask=0x82/u:      7f12fa3b6e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79684 [002] 2603483.339718:        372 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79685 [004] 2603483.339721:          1 cpu/event=0xD0,umask=0x82/u:      7f12fa3b6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79685 [004] 2603483.339721:         47 cpu/event=0xC0,umask=0x00/u:      7f12fa3b6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79684 [002] 2603483.339723:       1691 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79685 [004] 2603483.339726:         47 cpu/event=0xD0,umask=0x81/u:      7f12fa3b6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79684 [002] 2603483.339729:        618 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79685 [004] 2603483.339731:          4 cpu/event=0xD0,umask=0x82/u:      7f12fa3aea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79685 [004] 2603483.339736:          9 cpu/event=0xD0,umask=0x82/u:      7f12fa3a9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79685 [004] 2603483.339737:         96 cpu/event=0xC0,umask=0x00/u:      7f12fa3a9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79684 [002] 2603483.339738:       1754 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79684 [002] 2603483.339741:      22943 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79685 [004] 2603483.339742:         31 cpu/event=0xD0,umask=0x82/u:      7f12fa3a9a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
