            perf 79852 [002] 2603497.353210:        244 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.353213:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.353303:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.353347:        256 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.353349:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.353470:        249 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.353472:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.353497:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.353543:        301 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.353581:        244 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.353591:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.353638:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.353690:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.353741:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.353791:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.353803:        241 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.353818:      25818 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.353821:          7 cpu/event=0xD0,umask=0x82/u:      7fcfe1615000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79852 [002] 2603497.353873:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.353901:        239 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.353984:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.353991:        271 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.354017:        240 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.354030:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.354111:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.354124:        237 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.354170:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.354260:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.354276:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.354276:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.354377:        229 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.354400:        246 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.354401:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.354447:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.354500:        226 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.354567:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.354589:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.354589:        222 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.354690:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.354693:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.354738:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.354830:        224 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.354830:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.354883:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.354896:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.354951:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.355058:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79852 [002] 2603497.355069:        215 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.355095:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.355098:          8 cpu/event=0xD0,umask=0x82/u:      7fcfe1599be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79852 [002] 2603497.355100:          4 cpu/event=0xC5,umask=0x00/u:      7fcfe1599c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79852 [002] 2603497.355102:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.355102:        212 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.355104:         40 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.355107:        204 cpu/event=0xD0,umask=0x81/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.355109:        234 cpu/event=0xD0,umask=0x82/u:      7fcfe162e92b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79852 [002] 2603497.355111:         15 cpu/event=0xC5,umask=0x00/u:      7fcfe1565180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79852 [002] 2603497.355111:        266 cpu/event=0xC0,umask=0x00/u:      7fcfe1565180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79852 [002] 2603497.355113:        614 cpu/event=0xC0,umask=0x00/u:      7fcfe15661c5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79852 [002] 2603497.355134:        189 cpu/event=0xD0,umask=0x81/u:      7fcfe15c218d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79852 [002] 2603497.355136:       3992 cpu/event=0xC0,umask=0x00/u:      7fcfe15c2277 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79852 [002] 2603497.355138:         31 cpu/event=0xC5,umask=0x00/u:      7fcfe15a37a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79852 [002] 2603497.355143:        252 cpu/event=0xD0,umask=0x81/u:      7fcfe1597eb3 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79852 [002] 2603497.355144:        906 cpu/event=0xD0,umask=0x82/u:      7fcfe1597eb3 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79852 [002] 2603497.355171:      22817 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79852 [002] 2603497.355191:         42 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79853 [004] 2603497.355207:          1 cpu/event=0x3C,umask=0x00/u:      7fcfe3290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79852 [002] 2603497.355213:        564 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79853 [004] 2603497.355215:          1 cpu/event=0xD0,umask=0x81/u:      7fcfe3290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79853 [004] 2603497.355216:          1 cpu/event=0x3C,umask=0x00/u:      7fcfe3290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79852 [002] 2603497.355217:      20177 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79853 [004] 2603497.355217:          1 cpu/event=0xC0,umask=0x00/u:      7fcfe3290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79853 [004] 2603497.355222:          1 cpu/event=0xD0,umask=0x81/u:      7fcfe3290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79853 [004] 2603497.355223:          3 cpu/event=0x3C,umask=0x00/u:      7fcfe3290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79853 [004] 2603497.355228:          3 cpu/event=0xD0,umask=0x81/u:      7fcfe3290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79853 [004] 2603497.355229:          8 cpu/event=0x3C,umask=0x00/u:      7fcfe3290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79853 [004] 2603497.355230:          1 cpu/event=0xC0,umask=0x00/u:      7fcfe3290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79853 [004] 2603497.355234:         10 cpu/event=0xD0,umask=0x81/u:      7fcfe3290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79853 [004] 2603497.355235:         25 cpu/event=0x3C,umask=0x00/u:      7fcfe3290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79853 [004] 2603497.355240:         70 cpu/event=0x3C,umask=0x00/u:      7fcfe3290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79853 [004] 2603497.355241:          2 cpu/event=0xC0,umask=0x00/u:      7fcfe3290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79853 [004] 2603497.355246:        250 cpu/event=0x3C,umask=0x00/u:      7fcfe3290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79852 [002] 2603497.355250:        594 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79853 [004] 2603497.355251:        772 cpu/event=0x3C,umask=0x00/u:      7fcfe3290508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79853 [004] 2603497.355252:          4 cpu/event=0xC0,umask=0x00/u:      7fcfe3290508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79853 [004] 2603497.355256:       2626 cpu/event=0x3C,umask=0x00/u:      7fcfe3290508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79853 [004] 2603497.355261:         28 cpu/event=0xD0,umask=0x81/u:      7fcfe3290508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79853 [004] 2603497.355272:          9 cpu/event=0xC0,umask=0x00/u:      7fcfe3290508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79852 [002] 2603497.355273:      23070 cpu/event=0x3C,umask=0x00/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.355276:       5672 cpu/event=0xC0,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79853 [004] 2603497.355278:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79853 [004] 2603497.355279:       8071 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.355280:        720 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79853 [004] 2603497.355284:         14 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79852 [002] 2603497.355288:        937 cpu/event=0xD0,umask=0x81/u:            46b758 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79853 [004] 2603497.355289:          1 cpu/event=0xD0,umask=0x82/u:      7fcfe34b4e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355293:          1 cpu/event=0xD0,umask=0x82/u:      7fcfe34b4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355294:         27 cpu/event=0xC0,umask=0x00/u:      7fcfe34b4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79852 [002] 2603497.355298:       2166 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79853 [004] 2603497.355298:         38 cpu/event=0xD0,umask=0x81/u:      7fcfe34aca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355299:          4 cpu/event=0xD0,umask=0x82/u:      7fcfe34aca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355304:         59 cpu/event=0xC0,umask=0x00/u:      7fcfe34aca51 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79852 [002] 2603497.355304:         47 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79853 [004] 2603497.355308:         11 cpu/event=0xD0,umask=0x82/u:      7fcfe34a7a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79852 [002] 2603497.355309:       5471 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79853 [004] 2603497.355313:        122 cpu/event=0xC0,umask=0x00/u:      7fcfe34a7a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355317:         46 cpu/event=0xD0,umask=0x81/u:      7fcfe34a7a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79852 [002] 2603497.355318:      25375 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79853 [004] 2603497.355318:          1 cpu/event=0xC5,umask=0x00/u:      7fcfe34a7a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79852 [002] 2603497.355323:       4700 cpu/event=0xD0,umask=0x81/u:      7fcfe34aea29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355323:         26 cpu/event=0xD0,umask=0x82/u:      7fcfe34a7a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355328:         45 cpu/event=0xD0,umask=0x82/u:      7fcfe34a6f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355329:        283 cpu/event=0xC0,umask=0x00/u:      7fcfe34a6f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355333:         71 cpu/event=0xD0,umask=0x81/u:      7fcfe34b8b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355338:          2 cpu/event=0xC5,umask=0x00/u:      7fcfe34ae9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355339:      11521 cpu/event=0x3C,umask=0x00/u:      7fcfe34ae9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355344:          3 cpu/event=0xC5,umask=0x00/u:      7fcfe34aea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355348:         10 cpu/event=0xC5,umask=0x00/u:      7fcfe34a6f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355353:        118 cpu/event=0xD0,umask=0x81/u:      7fcfe34a6f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355354:        468 cpu/event=0xC0,umask=0x00/u:      7fcfe34a6f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355379:        179 cpu/event=0xD0,umask=0x81/u:      7fcfe34b9ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355380:        159 cpu/event=0xD0,umask=0x82/u:      7fcfe34b9ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79853 [004] 2603497.355385:        641 cpu/event=0xC0,umask=0x00/u:      7fcfe34a6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
