            perf 80550 [002] 2603554.787586:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.787588:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.787589:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.787635:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.787651:        400 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.787652:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.787652:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.787677:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.787690:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.787744:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.787756:        350 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.787767:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.787789:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.787789:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.787842:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.787927:        334 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.787941:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.788017:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.788045:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.788079:        318 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.788148:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.788203:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.788230:        306 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.788265:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.788314:        417 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.788406:        294 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.788408:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.788508:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.788518:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.788526:        279 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.788609:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.788707:        274 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.788709:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.788743:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.788821:        260 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.788855:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.788866:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.788952:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.788953:        234 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.788996:        331 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.788996:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.789063:        228 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.789072:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.789155:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.789156:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.789191:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.789271:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.789305:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.789358:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.789383:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.789465:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.789490:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.789501:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.789503:        297 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.789504:      26371 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.789597:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.789610:        224 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.789728:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.789730:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.789785:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.789838:        218 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.789852:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.789928:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.789975:        268 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.789975:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.789978:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.790048:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.790119:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.790157:        217 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.790168:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.790241:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.790242:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80550 [002] 2603554.790337:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.790354:        221 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.790356:          7 cpu/event=0xD0,umask=0x82/u:      7f087a9b5180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80550 [002] 2603554.790358:        243 cpu/event=0xD0,umask=0x81/u:      7f087a9b2bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80550 [002] 2603554.790358:          7 cpu/event=0xD0,umask=0x82/u:      7f087a9b2bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80550 [002] 2603554.790360:         41 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.790362:          5 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.790364:        290 cpu/event=0xD0,umask=0x82/u:      7f087a9acada _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80550 [002] 2603554.790365:        219 cpu/event=0xC0,umask=0x00/u:      7f087a9acada _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80550 [002] 2603554.790367:        437 cpu/event=0xC0,umask=0x00/u:      7f087a97e258 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80550 [002] 2603554.790369:          7 cpu/event=0xC5,umask=0x00/u:      7f087a97ed5d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80550 [002] 2603554.790371:       2908 cpu/event=0xC0,umask=0x00/u:      7f087a9ac68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80550 [002] 2603554.790373:         19 cpu/event=0xC5,umask=0x00/u:      7f087c6a9c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80550 [002] 2603554.790394:        222 cpu/event=0xD0,umask=0x81/u:      7f087a9db18d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80550 [002] 2603554.790399:         75 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.790410:        272 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80550 [002] 2603554.790437:      23247 cpu/event=0x3C,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80551 [004] 2603554.790458:          1 cpu/event=0x3C,umask=0x00/u:      7f087c6a9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80551 [004] 2603554.790465:          1 cpu/event=0xD0,umask=0x81/u:      7f087c6a9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80551 [004] 2603554.790466:          1 cpu/event=0x3C,umask=0x00/u:      7f087c6a9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80551 [004] 2603554.790467:          1 cpu/event=0xC0,umask=0x00/u:      7f087c6a9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80551 [004] 2603554.790472:          1 cpu/event=0xD0,umask=0x81/u:      7f087c6a9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80551 [004] 2603554.790473:          3 cpu/event=0x3C,umask=0x00/u:      7f087c6a9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80550 [002] 2603554.790476:        450 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80551 [004] 2603554.790477:          3 cpu/event=0xD0,umask=0x81/u:      7f087c6a9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80551 [004] 2603554.790478:          9 cpu/event=0x3C,umask=0x00/u:      7f087c6a9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80551 [004] 2603554.790479:          1 cpu/event=0xC0,umask=0x00/u:      7f087c6a9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80550 [002] 2603554.790482:      20654 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80551 [004] 2603554.790483:         10 cpu/event=0xD0,umask=0x81/u:      7f087c6a9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80551 [004] 2603554.790484:         30 cpu/event=0x3C,umask=0x00/u:      7f087c6a9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80551 [004] 2603554.790488:         87 cpu/event=0x3C,umask=0x00/u:      7f087c6a9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80551 [004] 2603554.790489:          2 cpu/event=0xC0,umask=0x00/u:      7f087c6a9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80551 [004] 2603554.790494:        327 cpu/event=0x3C,umask=0x00/u:      7f087c6a9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80550 [002] 2603554.790498:       1123 cpu/event=0xD0,umask=0x82/u:      7f087c6a9497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80551 [004] 2603554.790498:       1075 cpu/event=0x3C,umask=0x00/u:      7f087c6a9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80551 [004] 2603554.790499:          4 cpu/event=0xC0,umask=0x00/u:      7f087c6a9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80551 [004] 2603554.790503:         29 cpu/event=0xD0,umask=0x81/u:      7f087c6a9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80551 [004] 2603554.790508:       3848 cpu/event=0x3C,umask=0x00/u:      7f087c6a9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80551 [004] 2603554.790509:          9 cpu/event=0xC0,umask=0x00/u:      7f087c6a9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80550 [002] 2603554.790509:        480 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.790511:      11204 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80551 [004] 2603554.790514:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80550 [002] 2603554.790519:        597 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80551 [004] 2603554.790519:         20 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80551 [004] 2603554.790533:          1 cpu/event=0xD0,umask=0x82/u:      7f087c8cde40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790534:       8440 cpu/event=0x3C,umask=0x00/u:      7f087c8cde40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80550 [002] 2603554.790538:      23764 cpu/event=0x3C,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80551 [004] 2603554.790539:          1 cpu/event=0xD0,umask=0x82/u:      7f087c8cdebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790540:         42 cpu/event=0xC0,umask=0x00/u:      7f087c8cdebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790544:         44 cpu/event=0xD0,umask=0x81/u:      7f087c8cdebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80550 [002] 2603554.790545:       1337 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80551 [004] 2603554.790548:          2 cpu/event=0xD0,umask=0x82/u:      7f087c8c5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790553:         62 cpu/event=0xC0,umask=0x00/u:      7f087c8c5ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80550 [002] 2603554.790556:       1794 cpu/event=0xD0,umask=0x81/u:      7f087c8bff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790557:          5 cpu/event=0xD0,umask=0x82/u:      7f087c8c0a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790558:          1 cpu/event=0xC5,umask=0x00/u:      7f087c8c0a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790559:        112 cpu/event=0xC0,umask=0x00/u:      7f087c8c0a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790564:         52 cpu/event=0xD0,umask=0x81/u:      7f087c8bfefd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790565:         12 cpu/event=0xD0,umask=0x82/u:      7f087c8bfefd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790569:        326 cpu/event=0xC0,umask=0x00/u:      7f087c8bffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790573:          2 cpu/event=0xC5,umask=0x00/u:      7f087c8d1b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790578:          4 cpu/event=0xC5,umask=0x00/u:      7f087c8d2ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790582:         79 cpu/event=0xD0,umask=0x81/u:      7f087c8c79fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790586:         32 cpu/event=0xD0,umask=0x82/u:      7f087c8d1b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790590:         15 cpu/event=0xC5,umask=0x00/u:      7f087c8c7a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790595:      11381 cpu/event=0x3C,umask=0x00/u:      7f087c8bff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790601:        124 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80551 [004] 2603554.790602:        714 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80551 [004] 2603554.790624:         47 cpu/event=0xD0,umask=0x82/u:      7f087c8c7a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790629:        191 cpu/event=0xD0,umask=0x81/u:      7f087c8bff31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790648:      12300 cpu/event=0x3C,umask=0x00/u:      7f087c8bff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790657:        897 cpu/event=0xC0,umask=0x00/u:      7f087c8d1ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790668:        253 cpu/event=0xD0,umask=0x81/u:      7f087c8bff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790680:         57 cpu/event=0xD0,umask=0x82/u:      7f087c8bff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790692:         28 cpu/event=0xC5,umask=0x00/u:      7f087c8c0827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790703:      13675 cpu/event=0x3C,umask=0x00/u:      7f087c8bff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790722:        988 cpu/event=0xC0,umask=0x00/u:      7f087c8c05b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790733:        302 cpu/event=0xD0,umask=0x81/u:      7f087c8d2ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80551 [004] 2603554.790738:         63 cpu/event=0xD0,umask=0x82/u:      7f087c8c5b06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80551 [023] 2603554.791811:          1 cpu/event=0xD0,umask=0x81/u:      7f00d9424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80551 [023] 2603554.791813:          1 cpu/event=0x3C,umask=0x00/u:      7f00d9424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80551 [023] 2603554.791821:          1 cpu/event=0xD0,umask=0x81/u:      7f00d9424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
