bitmnp01_lite	80442	[013]	2603545.864623	1	cpu/event=0xC0,umask=0x00/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864636	1	cpu/event=0xC0,umask=0x00/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864648	2	cpu/event=0xC0,umask=0x00/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864659	4	cpu/event=0xC0,umask=0x00/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864683	8	cpu/event=0xC0,umask=0x00/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864690	12	cpu/event=0xC0,umask=0x00/u	7fc3352499c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864700	34	cpu/event=0xC0,umask=0x00/u	7fc3352499ee	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864711	74	cpu/event=0xC0,umask=0x00/u	7fc335249c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864729	147	cpu/event=0xC0,umask=0x00/u	7fc335249a68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864746	230	cpu/event=0xC0,umask=0x00/u	7fc335249b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864777	370	cpu/event=0xC0,umask=0x00/u	7fc335249da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864806	476	cpu/event=0xC0,umask=0x00/u	7fc3352616e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864835	619	cpu/event=0xC0,umask=0x00/u	7fc335261cc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864866	812	cpu/event=0xC0,umask=0x00/u	7fc33524a8e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864909	917	cpu/event=0xC0,umask=0x00/u	7fc335265ee9	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864934	1067	cpu/event=0xC0,umask=0x00/u	7fc335250890	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
