          iscsid  1898 [005] 2603551.774971:         10 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603551.774972:         19 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603551.774977:         53 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603551.774978:          2 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603551.774982:        191 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80514 [020] 2603551.774984:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80514 [020] 2603551.774984:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
          iscsid  1898 [005] 2603551.774987:        596 cpu/event=0x3C,umask=0x00/u:      7fe8857cc378 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603551.774988:          4 cpu/event=0xC0,umask=0x00/u:      7fe8857cc378 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603551.774993:         28 cpu/event=0xD0,umask=0x81/u:      7fe8857cc378 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80514 [020] 2603551.774996:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1898 [005] 2603551.774998:       2013 cpu/event=0x3C,umask=0x00/u:      7fe8857cc378 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603551.774999:          9 cpu/event=0xC0,umask=0x00/u:      7fe8857cc378 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603551.775005:          1 cpu/event=0xC5,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [005] 2603551.775006:       4186 cpu/event=0x3C,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [005] 2603551.775007:         19 cpu/event=0xC0,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
            perf 80514 [020] 2603551.775008:        252 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
          iscsid  1898 [005] 2603551.775012:          1 cpu/event=0xD0,umask=0x82/u:      562b9553fdad [unknown] (/sbin/iscsid)
          iscsid  1898 [005] 2603551.775017:          1 cpu/event=0xD0,umask=0x82/u:      7fe8857cc2b0 __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603551.775018:         45 cpu/event=0xC0,umask=0x00/u:      7fe8857cc2b0 __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603551.775023:         41 cpu/event=0xD0,umask=0x81/u:      7fe8857cc2b0 __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603551.775027:          4 cpu/event=0xD0,umask=0x82/u:      7fe8857cc2bf __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603551.775032:          9 cpu/event=0xD0,umask=0x82/u:      7fe8857cc367 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80514 [020] 2603551.775081:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80514 [020] 2603551.775112:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80514 [020] 2603551.775124:          4 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80514 [020] 2603551.775207:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80514 [020] 2603551.775273:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80514 [020] 2603551.775288:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80514 [020] 2603551.775299:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80514 [020] 2603551.775414:        213 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80514 [020] 2603551.775426:        230 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80514 [020] 2603551.775427:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80514 [020] 2603551.775430:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80514 [020] 2603551.775433:          8 cpu/event=0xD0,umask=0x82/u:      7f2e7e301be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80514 [020] 2603551.775436:          4 cpu/event=0xC5,umask=0x00/u:      7f2e7e301c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80514 [020] 2603551.775439:         41 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80514 [020] 2603551.775439:      11581 cpu/event=0x3C,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80514 [020] 2603551.775442:        211 cpu/event=0xC0,umask=0x00/u:            4670d1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80514 [020] 2603551.775445:        124 cpu/event=0xD0,umask=0x82/u:      7f2e7e2fbbf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80514 [020] 2603551.775448:        277 cpu/event=0xC0,umask=0x00/u:      7f2e7e316807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80514 [020] 2603551.775451:         10 cpu/event=0xC5,umask=0x00/u:      7f2e7e2ce144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80514 [020] 2603551.775454:        833 cpu/event=0xC0,umask=0x00/u:      7f2e7e2ce183 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80514 [020] 2603551.775457:        350 cpu/event=0xD0,umask=0x82/u:      7f2e7e2fb68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80514 [020] 2603551.775460:        209 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80514 [020] 2603551.775487:         17 cpu/event=0xC5,umask=0x00/u:      7f2e7fff8550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80514 [020] 2603551.775492:       2523 cpu/event=0xC0,umask=0x00/u:      7f2e7e2bb872 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80514 [020] 2603551.775498:        262 cpu/event=0xD0,umask=0x81/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80514 [020] 2603551.775501:         21 cpu/event=0xC5,umask=0x00/u:      7f2e7e304540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80514 [020] 2603551.775523:      10301 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80514 [020] 2603551.775544:      10555 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80515 [006] 2603551.775555:          1 cpu/event=0x3C,umask=0x00/u:      7f2e7fff8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80515 [006] 2603551.775561:          1 cpu/event=0xD0,umask=0x81/u:      7f2e7fff8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80515 [006] 2603551.775562:          1 cpu/event=0x3C,umask=0x00/u:      7f2e7fff8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80515 [006] 2603551.775563:          1 cpu/event=0xC0,umask=0x00/u:      7f2e7fff8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80514 [020] 2603551.775565:        315 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80515 [006] 2603551.775567:          1 cpu/event=0xD0,umask=0x81/u:      7f2e7fff8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80515 [006] 2603551.775568:          3 cpu/event=0x3C,umask=0x00/u:      7f2e7fff8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80515 [006] 2603551.775571:          4 cpu/event=0xD0,umask=0x81/u:      7f2e7fff8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80515 [006] 2603551.775572:         10 cpu/event=0x3C,umask=0x00/u:      7f2e7fff8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80515 [006] 2603551.775573:          1 cpu/event=0xC0,umask=0x00/u:      7f2e7fff8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80514 [020] 2603551.775574:      15454 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80515 [006] 2603551.775577:         15 cpu/event=0xD0,umask=0x81/u:      7f2e7fff8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80515 [006] 2603551.775578:         37 cpu/event=0x3C,umask=0x00/u:      7f2e7fff8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80515 [006] 2603551.775581:        118 cpu/event=0x3C,umask=0x00/u:      7f2e7fff8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80515 [006] 2603551.775582:          3 cpu/event=0xC0,umask=0x00/u:      7f2e7fff8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80515 [006] 2603551.775585:        508 cpu/event=0x3C,umask=0x00/u:      7f2e7fff8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80515 [006] 2603551.775589:       1924 cpu/event=0x3C,umask=0x00/u:      7f2e7fff8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80515 [006] 2603551.775590:          7 cpu/event=0xC0,umask=0x00/u:      7f2e7fff8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80514 [020] 2603551.775591:         38 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80515 [006] 2603551.775595:         48 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80515 [006] 2603551.775596:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80515 [006] 2603551.775597:       7860 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80515 [006] 2603551.775597:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80515 [006] 2603551.775601:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80515 [006] 2603551.775605:          1 cpu/event=0xD0,umask=0x82/u:      7f2e8021cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80515 [006] 2603551.775606:         45 cpu/event=0xC0,umask=0x00/u:      7f2e8021cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80515 [006] 2603551.775610:          4 cpu/event=0xD0,umask=0x82/u:      7f2e80214a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80515 [006] 2603551.775613:        104 cpu/event=0xC0,umask=0x00/u:      7f2e80214ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80515 [006] 2603551.775617:         15 cpu/event=0xD0,umask=0x82/u:      7f2e8020fa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80515 [006] 2603551.775618:          1 cpu/event=0xC5,umask=0x00/u:      7f2e8020fa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80514 [020] 2603551.775619:        334 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80514 [020] 2603551.775619:      19909 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80515 [006] 2603551.775621:         76 cpu/event=0xD0,umask=0x81/u:      7f2e8020fa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80515 [006] 2603551.775625:         39 cpu/event=0xD0,umask=0x82/u:      7f2e8020eed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80515 [006] 2603551.775626:        265 cpu/event=0xC0,umask=0x00/u:      7f2e8020eed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80515 [006] 2603551.775629:          2 cpu/event=0xC5,umask=0x00/u:      7f2e80220b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80514 [020] 2603551.775632:       3038 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80515 [006] 2603551.775633:      20621 cpu/event=0x3C,umask=0x00/u:      7f2e80221ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80514 [020] 2603551.775635:        371 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80515 [006] 2603551.775636:          4 cpu/event=0xC5,umask=0x00/u:      7f2e802169fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80515 [006] 2603551.775638:         12 cpu/event=0xC5,umask=0x00/u:      7f2e80216a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80515 [006] 2603551.775642:        103 cpu/event=0xD0,umask=0x81/u:      7f2e8020ef20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80514 [020] 2603551.775644:        602 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80515 [006] 2603551.775646:        504 cpu/event=0xC0,umask=0x00/u:      7f2e8020efbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80515 [006] 2603551.775649:         96 cpu/event=0xD0,umask=0x82/u:      7f2e80220aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80514 [020] 2603551.775653:        683 cpu/event=0xD0,umask=0x82/u:      7f2e7fff8490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80514 [020] 2603551.775660:       1380 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80515 [006] 2603551.775661:        152 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80514 [020] 2603551.775667:       2930 cpu/event=0xC0,umask=0x00/u:            4160a4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80515 [006] 2603551.775674:        753 cpu/event=0xC0,umask=0x00/u:      7f2e8020ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80514 [020] 2603551.775676:         39 cpu/event=0xC5,umask=0x00/u:            41644c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80514 [020] 2603551.775680:      22972 cpu/event=0x3C,umask=0x00/u:      7f2e80214a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80514 [020] 2603551.775684:       3627 cpu/event=0xC0,umask=0x00/u:      7f2e80220aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80514 [020] 2603551.775687:       2306 cpu/event=0xD0,umask=0x81/u:      7f2e8020ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80515 [006] 2603551.775690:        235 cpu/event=0xD0,umask=0x81/u:      7f2e80220ae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80515 [006] 2603551.775715:      25146 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80515 [006] 2603551.775724:        988 cpu/event=0xC0,umask=0x00/u:      7f2e8020f620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80515 [006] 2603551.775728:         64 cpu/event=0xC5,umask=0x00/u:      7f2e8020eff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80515 [006] 2603551.775732:        308 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80515 [006] 2603551.775740:        133 cpu/event=0xD0,umask=0x82/u:      7f2e80221ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80515 [007] 2603551.777047:          1 cpu/event=0xD0,umask=0x81/u:      7fd778568c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80515 [007] 2603551.777049:          1 cpu/event=0x3C,umask=0x00/u:      7fd778568c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80515 [007] 2603551.777055:          1 cpu/event=0xD0,umask=0x81/u:      7fd778568c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80515 [007] 2603551.777056:          1 cpu/event=0x3C,umask=0x00/u:      7fd778568c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80515 [007] 2603551.777057:          1 cpu/event=0xC0,umask=0x00/u:      7fd778568c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80515 [007] 2603551.777061:          3 cpu/event=0xD0,umask=0x81/u:      7fd778568c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
