bitmnp01_lite	79697	[001]	2603484.365973	1	cpu/event=0x3C,umask=0x00/u	7fa52604bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79697	[001]	2603484.365987	1	cpu/event=0x3C,umask=0x00/u	7fa52604bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79697	[001]	2603484.365994	2	cpu/event=0x3C,umask=0x00/u	7fa52604bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79697	[001]	2603484.366000	6	cpu/event=0x3C,umask=0x00/u	7fa52604bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79697	[001]	2603484.366006	19	cpu/event=0x3C,umask=0x00/u	7fa52604bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79697	[001]	2603484.366010	58	cpu/event=0x3C,umask=0x00/u	7fa52604bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79697	[001]	2603484.366017	209	cpu/event=0x3C,umask=0x00/u	7fa52604bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79697	[001]	2603484.366023	575	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79697	[001]	2603484.366037	1728	cpu/event=0x3C,umask=0x00/u	7fa52604c9b6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79697	[001]	2603484.366059	3078	cpu/event=0x3C,umask=0x00/u	7fa52604ca48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79697	[001]	2603484.366089	4451	cpu/event=0x3C,umask=0x00/u	7fa52604ca65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79697	[001]	2603484.366123	5706	cpu/event=0x3C,umask=0x00/u	7fa52604cdc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79697	[001]	2603484.366153	7102	cpu/event=0x3C,umask=0x00/u	7fa526064050	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79697	[001]	2603484.366185	9181	cpu/event=0x3C,umask=0x00/u	7fa526056b32	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79697	[001]	2603484.366226	11680	cpu/event=0x3C,umask=0x00/u	7fa526064b13	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79697	[001]	2603484.366276	13780	cpu/event=0x3C,umask=0x00/u	7fa526067f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79697	[001]	2603484.366376	15491	cpu/event=0x3C,umask=0x00/u	7fa526051962	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79697	[001]	2603484.366479	15485	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79697	[001]	2603484.366537	15433	cpu/event=0x3C,umask=0x00/u	7fa526067ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
