bitmnp01_lite	79745	[027]	2603488.343869	1	cpu/event=0x3C,umask=0x00/u	7fd692d89c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.343879	1	cpu/event=0x3C,umask=0x00/u	7fd692d89c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.343886	3	cpu/event=0x3C,umask=0x00/u	7fd692d89c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.343892	8	cpu/event=0x3C,umask=0x00/u	7fd692d89c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.343898	24	cpu/event=0x3C,umask=0x00/u	7fd692d89c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.343904	71	cpu/event=0x3C,umask=0x00/u	7fd692d89c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.343910	211	cpu/event=0x3C,umask=0x00/u	7fd692d89c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.343917	620	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79745	[027]	2603488.343931	1765	cpu/event=0x3C,umask=0x00/u	7fd692d8a9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.343956	3130	cpu/event=0x3C,umask=0x00/u	7fd692d8ac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.343989	4255	cpu/event=0x3C,umask=0x00/u	7fd692d8ad36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.344021	5334	cpu/event=0x3C,umask=0x00/u	7fd692da26bc	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.344051	6754	cpu/event=0x3C,umask=0x00/u	7fd692d94c21	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.344087	8768	cpu/event=0x3C,umask=0x00/u	7fd692da6ee1	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.344131	10753	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79745	[027]	2603488.344205	12418	cpu/event=0x3C,umask=0x00/u	7fd692da5f79	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.344299	12968	cpu/event=0x3C,umask=0x00/u	7fd692da66e3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.344395	13082	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79745	[027]	2603488.344446	13133	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79745	[027]	2603488.344525	14749	cpu/event=0x3C,umask=0x00/u	7fd692d95636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.344571	15227	cpu/event=0x3C,umask=0x00/u	7fd692d92fe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.344610	17525	cpu/event=0x3C,umask=0x00/u	7fd692d935b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.344676	20839	cpu/event=0x3C,umask=0x00/u	7fd692d93620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79745	[027]	2603488.344764	22184	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79745	[027]	2603488.344813	22591	cpu/event=0x3C,umask=0x00/u	7fd6927f9364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79745	[027]	2603488.344854	25490	cpu/event=0x3C,umask=0x00/u	7fd6927f937b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79745	[027]	2603488.344889	29998	cpu/event=0x3C,umask=0x00/u	7fd6927f937d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79745	[027]	2603488.344956	37000	cpu/event=0x3C,umask=0x00/u	401262	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
