            perf 80297 [002] 2603533.668948:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.668996:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.669010:        265 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.669036:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.669058:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.669120:        252 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.669122:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.669130:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.669133:        324 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.669230:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.669233:        250 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.669235:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.669333:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.669346:        248 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.669438:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.669452:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.669464:        246 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.669566:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.669592:        243 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.669595:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.669642:        292 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.669648:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.669698:        237 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.669748:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.669815:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.669828:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.669926:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.669941:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.669943:          4 cpu/event=0xC5,umask=0x00/u:      7f1378cf5005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80297 [002] 2603533.669967:      25681 cpu/event=0x3C,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.669992:        229 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.669995:          7 cpu/event=0xD0,umask=0x82/u:      7f1378cf5000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80297 [002] 2603533.670003:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.670051:        264 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.670105:        256 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.670163:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.670163:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.670263:        254 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.670291:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.670364:        244 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.670390:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.670437:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.670451:        240 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.670473:        244 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.670565:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.670613:        243 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.670674:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.670730:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.670745:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.670815:        219 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.670841:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.670863:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.670913:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.670947:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.671002:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.671056:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.671069:        231 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.671173:        200 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.671174:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.671187:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80297 [002] 2603533.671223:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.671240:          8 cpu/event=0xD0,umask=0x82/u:      7f1378c79bd3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80297 [002] 2603533.671242:        227 cpu/event=0xC0,umask=0x00/u:      7f1378c7c1e7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80297 [002] 2603533.671244:          9 cpu/event=0xD0,umask=0x82/u:            416926 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.671246:         36 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.671248:          5 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.671250:        253 cpu/event=0xD0,umask=0x82/u:      7f1378c73ad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80297 [002] 2603533.671252:        241 cpu/event=0xC0,umask=0x00/u:      7f1378c45180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80297 [002] 2603533.671254:        503 cpu/event=0xC0,umask=0x00/u:      7f1378c42778 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80297 [002] 2603533.671256:          7 cpu/event=0xC5,umask=0x00/u:      7f1378c4617a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80297 [002] 2603533.671258:        183 cpu/event=0xD0,umask=0x81/u:      7f1378c46428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80297 [002] 2603533.671278:         17 cpu/event=0xC5,umask=0x00/u:      7f137a970550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80297 [002] 2603533.671281:       3347 cpu/event=0xC0,umask=0x00/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.671284:      22696 cpu/event=0x3C,umask=0x00/u:            467186 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.671286:        187 cpu/event=0xD0,umask=0x81/u:      7f1378c336e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80297 [002] 2603533.671288:         25 cpu/event=0xC5,umask=0x00/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.671323:        973 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.671329:        249 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.671344:         54 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80298 [004] 2603533.671352:          1 cpu/event=0x3C,umask=0x00/u:      7f137a970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80297 [002] 2603533.671359:      20076 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80298 [004] 2603533.671360:          1 cpu/event=0xD0,umask=0x81/u:      7f137a970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80298 [004] 2603533.671361:          1 cpu/event=0x3C,umask=0x00/u:      7f137a970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80298 [004] 2603533.671362:          1 cpu/event=0xC0,umask=0x00/u:      7f137a970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80298 [004] 2603533.671367:          1 cpu/event=0xD0,umask=0x81/u:      7f137a970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80298 [004] 2603533.671368:          3 cpu/event=0x3C,umask=0x00/u:      7f137a970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80298 [004] 2603533.671373:          3 cpu/event=0xD0,umask=0x81/u:      7f137a970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80298 [004] 2603533.671374:          8 cpu/event=0x3C,umask=0x00/u:      7f137a970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80298 [004] 2603533.671375:          1 cpu/event=0xC0,umask=0x00/u:      7f137a970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80297 [002] 2603533.671375:        291 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80298 [004] 2603533.671378:         10 cpu/event=0xD0,umask=0x81/u:      7f137a970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80298 [004] 2603533.671379:         25 cpu/event=0x3C,umask=0x00/u:      7f137a970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80298 [004] 2603533.671384:         78 cpu/event=0x3C,umask=0x00/u:      7f137a970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80298 [004] 2603533.671397:          2 cpu/event=0xC0,umask=0x00/u:      7f137a970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80298 [004] 2603533.671401:        274 cpu/event=0x3C,umask=0x00/u:      7f137a970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80297 [002] 2603533.671404:      20918 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80298 [004] 2603533.671406:         31 cpu/event=0xD0,umask=0x81/u:      7f137a970508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80298 [004] 2603533.671407:        436 cpu/event=0x3C,umask=0x00/u:      7f137a970508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80298 [004] 2603533.671408:          3 cpu/event=0xC0,umask=0x00/u:      7f137a970508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80298 [004] 2603533.671414:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80298 [004] 2603533.671415:       1296 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80298 [004] 2603533.671416:          6 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.671418:        334 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80298 [004] 2603533.671421:       3361 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.671424:        390 cpu/event=0xD0,umask=0x81/u:            46b76a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80298 [004] 2603533.671426:         16 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80297 [002] 2603533.671428:       4480 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80298 [004] 2603533.671431:          1 cpu/event=0xD0,umask=0x82/u:      7f137ab94e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80297 [002] 2603533.671431:       1130 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80298 [004] 2603533.671435:          1 cpu/event=0xD0,umask=0x82/u:      7f137ab94e5d _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671440:       9429 cpu/event=0x3C,umask=0x00/u:      7f137ab94e5d _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80297 [002] 2603533.671444:       2970 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80298 [004] 2603533.671444:         34 cpu/event=0xC0,umask=0x00/u:      7f137ab94e62 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671449:         41 cpu/event=0xD0,umask=0x81/u:      7f137ab94e62 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80297 [002] 2603533.671449:      24044 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80298 [004] 2603533.671453:          4 cpu/event=0xD0,umask=0x82/u:      7f137ab94ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80297 [002] 2603533.671453:       4305 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80298 [004] 2603533.671457:         54 cpu/event=0xC0,umask=0x00/u:      7f137ab8ca8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671462:         48 cpu/event=0xD0,umask=0x81/u:      7f137ab87a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671463:          7 cpu/event=0xD0,umask=0x82/u:      7f137ab87a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671464:          1 cpu/event=0xC5,umask=0x00/u:      7f137ab87a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671465:        101 cpu/event=0xC0,umask=0x00/u:      7f137ab87a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80297 [002] 2603533.671465:       5881 cpu/event=0xC0,umask=0x00/u:      7f137ab86fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80297 [002] 2603533.671467:         60 cpu/event=0xC5,umask=0x00/u:      7f137ab99614 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671469:         15 cpu/event=0xD0,umask=0x82/u:      7f137ab86f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671470:        247 cpu/event=0xC0,umask=0x00/u:      7f137ab86f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671475:          1 cpu/event=0xC5,umask=0x00/u:      7f137ab995e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671480:         89 cpu/event=0xD0,umask=0x81/u:      7f137ab99ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671485:          2 cpu/event=0xC5,umask=0x00/u:      7f137ab8e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671489:          5 cpu/event=0xC5,umask=0x00/u:      7f137ab8e9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671494:         42 cpu/event=0xD0,umask=0x82/u:      7f137ab8e9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671495:         18 cpu/event=0xC5,umask=0x00/u:      7f137ab8e9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671496:        766 cpu/event=0xC0,umask=0x00/u:      7f137ab8e9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671508:      14613 cpu/event=0x3C,umask=0x00/u:      7f137ab86fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671513:        140 cpu/event=0xD0,umask=0x81/u:      7f137ab8ea29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80298 [004] 2603533.671538:        176 cpu/event=0xD0,umask=0x81/u:      7f137ab86f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
