bitmnp01_lite	80093	[005]	2603516.708322	1	cpu/event=0xC5,umask=0x00/u	7f0fb3c99c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.708328	1	cpu/event=0xC5,umask=0x00/u	7f0fb3c99dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.708345	3	cpu/event=0xC5,umask=0x00/u	7f0fb3c99a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.708351	5	cpu/event=0xC5,umask=0x00/u	7f0fb3c99aab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.708369	15	cpu/event=0xC5,umask=0x00/u	7f0fb3c99d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.708395	24	cpu/event=0xC5,umask=0x00/u	7f0fb3cb1863	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.708423	33	cpu/event=0xC5,umask=0x00/u	7f0fb3cb1cc4	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.708440	44	cpu/event=0xC5,umask=0x00/u	7f0fb3c9b030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.708469	72	cpu/event=0xC5,umask=0x00/u	7f0fb3ca3d5e	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.708506	94	cpu/event=0xC5,umask=0x00/u	7f0fb3ca06be	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.708576	114	cpu/event=0xC5,umask=0x00/u	7f0fb3cb00a1	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.708671	121	cpu/event=0xC5,umask=0x00/u	7f0fb3ca3b6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.708781	122	cpu/event=0xC5,umask=0x00/u	7f0fb3cb3b40	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.708821	122	cpu/event=0xC5,umask=0x00/u	7f0fb3cb3b20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.708954	145	cpu/event=0xC5,umask=0x00/u	7f0fb3ca295f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.709016	142	cpu/event=0xC5,umask=0x00/u	7f0fb3ca2635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.709094	138	cpu/event=0xC5,umask=0x00/u	7f0fb3ca4550	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.709148	143	cpu/event=0xC5,umask=0x00/u	7f0fb3ca450c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80093	[005]	2603516.709224	159	cpu/event=0xC5,umask=0x00/u	7f0fb35e55ee	_init	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80093	[005]	2603516.709285	166	cpu/event=0xC5,umask=0x00/u	7f0fb370838c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80093	[005]	2603516.709295	180	cpu/event=0xC5,umask=0x00/u	7f0fb3708364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80093	[005]	2603516.709305	385	cpu/event=0xC5,umask=0x00/u	7f0fb370838c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80093	[005]	2603516.709336	799	cpu/event=0xC5,umask=0x00/u	7f0fb37083c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80093	[005]	2603516.709381	1017	cpu/event=0xC5,umask=0x00/u	7f0fb370838c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80093	[005]	2603516.709485	1176	cpu/event=0xC5,umask=0x00/u	4011b8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.709580	1171	cpu/event=0xC5,umask=0x00/u	4011f0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.709652	1179	cpu/event=0xC5,umask=0x00/u	4011f5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.709833	1237	cpu/event=0xC5,umask=0x00/u	4016c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.709900	1169	cpu/event=0xC5,umask=0x00/u	400bfc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.709970	1240	cpu/event=0xC5,umask=0x00/u	40121a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.710064	1306	cpu/event=0xC5,umask=0x00/u	401989	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.710246	1318	cpu/event=0xC5,umask=0x00/u	40171c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.710377	1245	cpu/event=0xC5,umask=0x00/u	400c51	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.710579	1209	cpu/event=0xC5,umask=0x00/u	4015e9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.710744	1134	cpu/event=0xC5,umask=0x00/u	400d48	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.710961	1079	cpu/event=0xC5,umask=0x00/u	4016bb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.711176	1007	cpu/event=0xC5,umask=0x00/u	4011e2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.711347	941	cpu/event=0xC5,umask=0x00/u	400bc9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.711538	894	cpu/event=0xC5,umask=0x00/u	4011e2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.711715	842	cpu/event=0xC5,umask=0x00/u	40179e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.711858	798	cpu/event=0xC5,umask=0x00/u	401660	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.712044	769	cpu/event=0xC5,umask=0x00/u	401258	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.712161	726	cpu/event=0xC5,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.712330	714	cpu/event=0xC5,umask=0x00/u	40162d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.712441	679	cpu/event=0xC5,umask=0x00/u	40159e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.712620	672	cpu/event=0xC5,umask=0x00/u	400ca8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.712726	636	cpu/event=0xC5,umask=0x00/u	4016a1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.712859	633	cpu/event=0xC5,umask=0x00/u	4010a4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.712961	614	cpu/event=0xC5,umask=0x00/u	4016cd	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.713073	623	cpu/event=0xC5,umask=0x00/u	400c29	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.713228	616	cpu/event=0xC5,umask=0x00/u	400b02	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.713314	590	cpu/event=0xC5,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.713439	603	cpu/event=0xC5,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.713548	589	cpu/event=0xC5,umask=0x00/u	4010ea	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.713645	584	cpu/event=0xC5,umask=0x00/u	400ca8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.713791	587	cpu/event=0xC5,umask=0x00/u	4013b2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.713872	565	cpu/event=0xC5,umask=0x00/u	4011ab	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.713949	582	cpu/event=0xC5,umask=0x00/u	400cad	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80093	[005]	2603516.714075	604	cpu/event=0xC5,umask=0x00/u	401211	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
