bitmnp01_lite	80153	[007]	2603521.773782	1	cpu/event=0xC0,umask=0x00/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773807	1	cpu/event=0xC0,umask=0x00/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773818	2	cpu/event=0xC0,umask=0x00/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773828	4	cpu/event=0xC0,umask=0x00/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773845	9	cpu/event=0xC0,umask=0x00/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773856	15	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80153	[007]	2603521.773865	30	cpu/event=0xC0,umask=0x00/u	7f4afa9819ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773872	69	cpu/event=0xC0,umask=0x00/u	7f4afa981c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773883	186	cpu/event=0xC0,umask=0x00/u	7f4afa981a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773907	370	cpu/event=0xC0,umask=0x00/u	7f4afa981d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773939	514	cpu/event=0xC0,umask=0x00/u	7f4afa9995fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773970	652	cpu/event=0xC0,umask=0x00/u	7f4afa9998b3	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773993	839	cpu/event=0xC0,umask=0x00/u	7f4afa982faf	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774018	1177	cpu/event=0xC0,umask=0x00/u	7f4afa982dd9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774054	1618	cpu/event=0xC0,umask=0x00/u	7f4afa9839ff	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774096	1986	cpu/event=0xC0,umask=0x00/u	7f4afa998089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774142	2324	cpu/event=0xC0,umask=0x00/u	7f4afa98692b	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774195	2672	cpu/event=0xC0,umask=0x00/u	7f4afa998089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774276	2964	cpu/event=0xC0,umask=0x00/u	7f4afa98e222	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774302	3054	cpu/event=0xC0,umask=0x00/u	7f4afa98e464	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774319	4137	cpu/event=0xC0,umask=0x00/u	7f4afa9920b4	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774374	6526	cpu/event=0xC0,umask=0x00/u	7f4afa98c65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774398	7191	cpu/event=0xC0,umask=0x00/u	7f4afa98c65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774409	10065	cpu/event=0xC0,umask=0x00/u	7f4afa98c633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774441	20036	cpu/event=0xC0,umask=0x00/u	7f4afa98aa57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774474	25362	cpu/event=0xC0,umask=0x00/u	7f4afa989fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774548	32078	cpu/event=0xC0,umask=0x00/u	7f4afa98c519	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774686	33468	cpu/event=0xC0,umask=0x00/u	7f4afa3f03b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774741	32307	cpu/event=0xC0,umask=0x00/u	7f4afa3f0364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
