bitmnp01_lite	80382	[025]	2603540.830867	1	cpu/event=0xC5,umask=0x00/u	7fa484ac9c6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830877	1	cpu/event=0xC5,umask=0x00/u	7fa484ac9a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830882	2	cpu/event=0xC5,umask=0x00/u	7fa484ac9a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830888	8	cpu/event=0xC5,umask=0x00/u	7fa484ac9acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830909	23	cpu/event=0xC5,umask=0x00/u	7fa484ac9da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830939	34	cpu/event=0xC5,umask=0x00/u	7fa484ae173f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830966	45	cpu/event=0xC5,umask=0x00/u	7fa484ae5f4b	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830998	60	cpu/event=0xC5,umask=0x00/u	7fa484aca925	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831028	76	cpu/event=0xC5,umask=0x00/u	7fa484ae5cd0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831079	99	cpu/event=0xC5,umask=0x00/u	7fa484ad97ae	_dl_sysdep_read_whole_file	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831135	111	cpu/event=0xC5,umask=0x00/u	7fa484ad3ee7	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831227	123	cpu/event=0xC5,umask=0x00/u	7fa484ace792	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
