bitmnp01_lite	80346	[027]	2603537.665251	1	cpu/event=0xC0,umask=0x00/u	7f0f4ae67c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665264	1	cpu/event=0xC0,umask=0x00/u	7f0f4ae67c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665275	2	cpu/event=0xC0,umask=0x00/u	7f0f4ae67c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665289	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80346	[027]	2603537.665303	8	cpu/event=0xC0,umask=0x00/u	7f0f4ae689b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665309	14	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80346	[027]	2603537.665320	38	cpu/event=0xC0,umask=0x00/u	7f0f4ae68a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665332	78	cpu/event=0xC0,umask=0x00/u	7f0f4ae68c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665348	148	cpu/event=0xC0,umask=0x00/u	7f0f4ae68a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665374	245	cpu/event=0xC0,umask=0x00/u	7f0f4ae68cc4	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665400	333	cpu/event=0xC0,umask=0x00/u	7f0f4ae68bc5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665419	453	cpu/event=0xC0,umask=0x00/u	7f0f4ae80830	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665439	690	cpu/event=0xC0,umask=0x00/u	7f0f4ae80cc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665473	1047	cpu/event=0xC0,umask=0x00/u	7f0f4ae6a177	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665503	1297	cpu/event=0xC0,umask=0x00/u	7f0f4ae762f5	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665546	1685	cpu/event=0xC0,umask=0x00/u	7f0f4ae82ac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
