bitmnp01_lite	80623	[001]	2603560.731669	1	cpu/event=0xC5,umask=0x00/u	7f113a503c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731673	1	cpu/event=0xC5,umask=0x00/u	7f113a503dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731694	4	cpu/event=0xC5,umask=0x00/u	7f113a503a5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731699	6	cpu/event=0xC5,umask=0x00/u	7f113a503aab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731719	22	cpu/event=0xC5,umask=0x00/u	7f113a503da2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731754	33	cpu/event=0xC5,umask=0x00/u	7f113a51b81c	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731777	41	cpu/event=0xC5,umask=0x00/u	7f113a51be1a	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731801	59	cpu/event=0xC5,umask=0x00/u	7f113a5048f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731829	83	cpu/event=0xC5,umask=0x00/u	7f113a5118c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731862	110	cpu/event=0xC5,umask=0x00/u	7f113a50aac3	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731923	137	cpu/event=0xC5,umask=0x00/u	7f113a51ef40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732016	149	cpu/event=0xC5,umask=0x00/u	7f113a508681	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732112	151	cpu/event=0xC5,umask=0x00/u	7f113a513f08	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732232	152	cpu/event=0xC5,umask=0x00/u	7f113a50ca57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732285	150	cpu/event=0xC5,umask=0x00/u	7f113a50c620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732353	167	cpu/event=0xC5,umask=0x00/u	7f113a50c009	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732401	177	cpu/event=0xC5,umask=0x00/u	7f113a51e860	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732475	201	cpu/event=0xC5,umask=0x00/u	7f113a502c94	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732486	211	cpu/event=0xC5,umask=0x00/u	7f1139f72343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732505	425	cpu/event=0xC5,umask=0x00/u	7f1139f72343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732525	645	cpu/event=0xC5,umask=0x00/u	7f1139f72364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732556	961	cpu/event=0xC5,umask=0x00/u	7f1139f7237d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732657	1232	cpu/event=0xC5,umask=0x00/u	400cb6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.732744	1232	cpu/event=0xC5,umask=0x00/u	401091	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.732840	1118	cpu/event=0xC5,umask=0x00/u	4015b8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733021	1125	cpu/event=0xC5,umask=0x00/u	4011f5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733070	1063	cpu/event=0xC5,umask=0x00/u	400c01	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733120	1202	cpu/event=0xC5,umask=0x00/u	400c81	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733206	1350	cpu/event=0xC5,umask=0x00/u	4015dd	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733315	1379	cpu/event=0xC5,umask=0x00/u	400d07	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733491	1366	cpu/event=0xC5,umask=0x00/u	401012	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733698	1293	cpu/event=0xC5,umask=0x00/u	40120c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733863	1211	cpu/event=0xC5,umask=0x00/u	4016e9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.734102	1153	cpu/event=0xC5,umask=0x00/u	4011d9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.734324	1070	cpu/event=0xC5,umask=0x00/u	400ce0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.734476	998	cpu/event=0xC5,umask=0x00/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.734695	956	cpu/event=0xC5,umask=0x00/u	401533	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.734902	892	cpu/event=0xC5,umask=0x00/u	401431	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.735046	836	cpu/event=0xC5,umask=0x00/u	4016c5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.735252	806	cpu/event=0xC5,umask=0x00/u	400b94	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.735418	755	cpu/event=0xC5,umask=0x00/u	40128e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.735563	719	cpu/event=0xC5,umask=0x00/u	4014fb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.735760	693	cpu/event=0xC5,umask=0x00/u	400beb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.735864	651	cpu/event=0xC5,umask=0x00/u	4011e7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.736017	649	cpu/event=0xC5,umask=0x00/u	400b94	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.736137	622	cpu/event=0xC5,umask=0x00/u	4011fe	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.736272	610	cpu/event=0xC5,umask=0x00/u	401957	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.736397	591	cpu/event=0xC5,umask=0x00/u	4013c5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.736494	578	cpu/event=0xC5,umask=0x00/u	401034	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.736639	581	cpu/event=0xC5,umask=0x00/u	4010cd	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
