            perf 80694 [022] 2603566.817305:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80694 [022] 2603566.817354:          4 cpu/event=0xC5,umask=0x00/u:      7f473940a180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80694 [022] 2603566.817356:          8 cpu/event=0xD0,umask=0x82/u:      7f4739407be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80694 [022] 2603566.817358:          9 cpu/event=0xD0,umask=0x82/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80694 [022] 2603566.817360:         63 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80694 [022] 2603566.817361:        262 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80694 [022] 2603566.817363:          5 cpu/event=0xC5,umask=0x00/u:      7f473949c840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80694 [022] 2603566.817365:        452 cpu/event=0xD0,umask=0x82/u:      7f4739401510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80694 [022] 2603566.817367:        275 cpu/event=0xC0,umask=0x00/u:      7f47393d3420 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80694 [022] 2603566.817369:        795 cpu/event=0xC0,umask=0x00/u:      7f47393d3d5d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80694 [022] 2603566.817371:         12 cpu/event=0xC5,umask=0x00/u:      7f4739401652 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80694 [022] 2603566.817392:        343 cpu/event=0xD0,umask=0x81/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80694 [022] 2603566.817394:         29 cpu/event=0xC5,umask=0x00/u:      7f47393c1671 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80694 [022] 2603566.817395:      25483 cpu/event=0x3C,umask=0x00/u:      7f47393c1671 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80694 [022] 2603566.817395:       5574 cpu/event=0xC0,umask=0x00/u:      7f47393c1671 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80694 [022] 2603566.817451:        325 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80694 [022] 2603566.817464:      22663 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80695 [008] 2603566.817464:          1 cpu/event=0x3C,umask=0x00/u:      7f473b0fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80694 [022] 2603566.817471:         41 cpu/event=0xC5,umask=0x00/u:      7f473b0fe490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80695 [008] 2603566.817473:          1 cpu/event=0xD0,umask=0x81/u:      7f473b0fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80695 [008] 2603566.817474:          1 cpu/event=0x3C,umask=0x00/u:      7f473b0fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80695 [008] 2603566.817475:          1 cpu/event=0xC0,umask=0x00/u:      7f473b0fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80695 [008] 2603566.817480:          1 cpu/event=0xD0,umask=0x81/u:      7f473b0fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80695 [008] 2603566.817481:          3 cpu/event=0x3C,umask=0x00/u:      7f473b0fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80695 [008] 2603566.817486:          3 cpu/event=0xD0,umask=0x81/u:      7f473b0fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80695 [008] 2603566.817487:          8 cpu/event=0x3C,umask=0x00/u:      7f473b0fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80695 [008] 2603566.817489:          1 cpu/event=0xC0,umask=0x00/u:      7f473b0fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80695 [008] 2603566.817493:          9 cpu/event=0xD0,umask=0x81/u:      7f473b0fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80695 [008] 2603566.817494:         24 cpu/event=0x3C,umask=0x00/u:      7f473b0fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80694 [022] 2603566.817496:        353 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80695 [008] 2603566.817499:         64 cpu/event=0x3C,umask=0x00/u:      7f473b0fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80695 [008] 2603566.817501:          2 cpu/event=0xC0,umask=0x00/u:      7f473b0fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80694 [022] 2603566.817505:        409 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80695 [008] 2603566.817505:        217 cpu/event=0x3C,umask=0x00/u:      7f473b0fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80695 [008] 2603566.817511:        641 cpu/event=0x3C,umask=0x00/u:      7f473b0fe508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80695 [008] 2603566.817524:          4 cpu/event=0xC0,umask=0x00/u:      7f473b0fe508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80694 [022] 2603566.817526:        949 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80695 [008] 2603566.817529:         24 cpu/event=0xD0,umask=0x81/u:      7f473b0fe508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80694 [022] 2603566.817530:      23935 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80695 [008] 2603566.817534:       2033 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80695 [008] 2603566.817535:          6 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80694 [022] 2603566.817536:       1640 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80694 [022] 2603566.817540:       7526 cpu/event=0xC0,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80695 [008] 2603566.817541:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80695 [008] 2603566.817542:       2895 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80695 [008] 2603566.817543:         12 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80694 [022] 2603566.817544:       1381 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80694 [022] 2603566.817546:         43 cpu/event=0xC5,umask=0x00/u:            416142 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80695 [008] 2603566.817548:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80695 [008] 2603566.817553:         28 cpu/event=0xC0,umask=0x00/u:      7f473b322e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817558:         30 cpu/event=0xD0,umask=0x81/u:      7f473b322ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80694 [022] 2603566.817559:       2184 cpu/event=0xD0,umask=0x81/u:      7f473b326ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817559:          1 cpu/event=0xD0,umask=0x82/u:      7f473b322ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817564:       6735 cpu/event=0x3C,umask=0x00/u:      7f473b31aa30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817569:          2 cpu/event=0xD0,umask=0x82/u:      7f473b31aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817570:         61 cpu/event=0xC0,umask=0x00/u:      7f473b31aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817576:         39 cpu/event=0xD0,umask=0x81/u:      7f473b315a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817577:          5 cpu/event=0xD0,umask=0x82/u:      7f473b315a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817578:          1 cpu/event=0xC5,umask=0x00/u:      7f473b315a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817579:         98 cpu/event=0xC0,umask=0x00/u:      7f473b315a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817584:         13 cpu/event=0xD0,umask=0x82/u:      7f473b314ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817585:        228 cpu/event=0xC0,umask=0x00/u:      7f473b314ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817590:         62 cpu/event=0xD0,umask=0x81/u:      7f473b314fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817595:         35 cpu/event=0xD0,umask=0x82/u:      7f473b326b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817600:          2 cpu/event=0xC5,umask=0x00/u:      7f473b327ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817605:          3 cpu/event=0xC5,umask=0x00/u:      7f473b31ca24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817610:         11 cpu/event=0xC5,umask=0x00/u:      7f473b314f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817615:        671 cpu/event=0xC0,umask=0x00/u:      7f473b314f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817620:        108 cpu/event=0xD0,umask=0x81/u:      7f473b326ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817625:       9711 cpu/event=0x3C,umask=0x00/u:      7f473b326ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817647:        140 cpu/event=0xD0,umask=0x81/u:      7f473b314f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817657:         70 cpu/event=0xD0,umask=0x82/u:      7f473b314f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817670:        866 cpu/event=0xC0,umask=0x00/u:      7f473b314f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817676:      10497 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80695 [008] 2603566.817688:        188 cpu/event=0xD0,umask=0x81/u:      7f473b314f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817723:         38 cpu/event=0xC5,umask=0x00/u:      7f473b314ff4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817729:        223 cpu/event=0xD0,umask=0x81/u:      7f473b314ff4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817734:      11763 cpu/event=0x3C,umask=0x00/u:      7f473b314f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817746:         76 cpu/event=0xD0,umask=0x82/u:      7f473b326b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817751:        956 cpu/event=0xC0,umask=0x00/u:      7f473b327ea0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80695 [008] 2603566.817778:        263 cpu/event=0xD0,umask=0x81/u:      7f473b31ab11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818890:          1 cpu/event=0xD0,umask=0x81/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818891:          1 cpu/event=0x3C,umask=0x00/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818905:          1 cpu/event=0xD0,umask=0x81/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818906:          1 cpu/event=0x3C,umask=0x00/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818907:          1 cpu/event=0xC0,umask=0x00/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818912:          2 cpu/event=0xD0,umask=0x81/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818913:          2 cpu/event=0x3C,umask=0x00/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818918:          5 cpu/event=0xD0,umask=0x81/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818919:          6 cpu/event=0x3C,umask=0x00/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818920:          1 cpu/event=0xC0,umask=0x00/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818925:         18 cpu/event=0x3C,umask=0x00/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818930:         15 cpu/event=0xD0,umask=0x81/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818931:         53 cpu/event=0x3C,umask=0x00/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818932:          2 cpu/event=0xC0,umask=0x00/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818937:        157 cpu/event=0x3C,umask=0x00/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818942:        461 cpu/event=0x3C,umask=0x00/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818943:          4 cpu/event=0xC0,umask=0x00/u:      7f43e0cabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818950:       1567 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80695 [013] 2603566.818962:          8 cpu/event=0xC0,umask=0x00/u:      7f43e0cac9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818967:       4053 cpu/event=0x3C,umask=0x00/u:      7f43e0cac9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818972:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80695 [013] 2603566.818973:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80695 [013] 2603566.818982:         29 cpu/event=0xD0,umask=0x81/u:      7f43e0cac9d6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818987:          1 cpu/event=0xD0,umask=0x82/u:      7f43e0caca48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818988:         26 cpu/event=0xC0,umask=0x00/u:      7f43e0caca48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818993:          2 cpu/event=0xD0,umask=0x82/u:      7f43e0cacc6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818995:          1 cpu/event=0xC5,umask=0x00/u:      7f43e0cacc6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.818996:         45 cpu/event=0xC0,umask=0x00/u:      7f43e0cacc6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.819001:          1 cpu/event=0xC5,umask=0x00/u:      7f43e0caca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.819006:          6 cpu/event=0xD0,umask=0x82/u:      7f43e0caca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.819007:        116 cpu/event=0xC0,umask=0x00/u:      7f43e0caca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.819012:          3 cpu/event=0xC5,umask=0x00/u:      7f43e0caca7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.819013:       6528 cpu/event=0x3C,umask=0x00/u:      7f43e0caca7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.819018:         33 cpu/event=0xD0,umask=0x81/u:      7f43e0caca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.819023:         12 cpu/event=0xD0,umask=0x82/u:      7f43e0caca5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.819024:          6 cpu/event=0xC5,umask=0x00/u:      7f43e0caca5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.819029:        234 cpu/event=0xC0,umask=0x00/u:      7f43e0caca8d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.819034:         41 cpu/event=0xD0,umask=0x81/u:      7f43e0cacb9a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.819038:         12 cpu/event=0xC5,umask=0x00/u:      7f43e0caccbd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.819044:         20 cpu/event=0xD0,umask=0x82/u:      7f43e0cacd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80695 [013] 2603566.819048:         68 cpu/event=0xD0,umask=0x81/u:      7f43e0cacd5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
