bitmnp01_lite	80129	[013]	2603519.758916	1	cpu/event=0x3C,umask=0x00/u	7fd23ffa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.758930	1	cpu/event=0x3C,umask=0x00/u	7fd23ffa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.758936	2	cpu/event=0x3C,umask=0x00/u	7fd23ffa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.758942	6	cpu/event=0x3C,umask=0x00/u	7fd23ffa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.758947	19	cpu/event=0x3C,umask=0x00/u	7fd23ffa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.758952	60	cpu/event=0x3C,umask=0x00/u	7fd23ffa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.758958	219	cpu/event=0x3C,umask=0x00/u	7fd23ffa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.758964	612	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80129	[013]	2603519.758979	1867	cpu/event=0x3C,umask=0x00/u	7fd23ffa19c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759003	3255	cpu/event=0x3C,umask=0x00/u	7fd23ffa1c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759032	4516	cpu/event=0x3C,umask=0x00/u	7fd23ffa1a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759070	5919	cpu/event=0x3C,umask=0x00/u	7fd23ffa1dc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759101	7111	cpu/event=0x3C,umask=0x00/u	7fd23ffb9170	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759136	9117	cpu/event=0x3C,umask=0x00/u	7fd23ffa3030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759175	11186	cpu/event=0x3C,umask=0x00/u	7fd23ffaf441	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759234	13383	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80129	[013]	2603519.759324	14580	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80129	[013]	2603519.759430	14761	cpu/event=0x3C,umask=0x00/u	7fd23ffae290	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759474	14672	cpu/event=0x3C,umask=0x00/u	7fd23ffb1b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759545	16928	cpu/event=0x3C,umask=0x00/u	7fd23ffac633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759594	17803	cpu/event=0x3C,umask=0x00/u	7fd23ffaaa71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759625	20102	cpu/event=0x3C,umask=0x00/u	7fd23ffac6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759665	25816	cpu/event=0x3C,umask=0x00/u	7fd23ffaaa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759730	30566	cpu/event=0x3C,umask=0x00/u	7fd23ffac8dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759837	32619	cpu/event=0x3C,umask=0x00/u	7fd23f8ed386	init_cacheinfo	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759888	32374	cpu/event=0x3C,umask=0x00/u	7fd23fa10343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759934	36276	cpu/event=0x3C,umask=0x00/u	7fd23fa1037b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80129	[013]	2603519.760004	41636	cpu/event=0x3C,umask=0x00/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760053	43824	cpu/event=0x3C,umask=0x00/u	400d0a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760108	49514	cpu/event=0x3C,umask=0x00/u	40115d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760163	54638	cpu/event=0x3C,umask=0x00/u	400b6b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760230	60252	cpu/event=0x3C,umask=0x00/u	400b02	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760293	63935	cpu/event=0x3C,umask=0x00/u	400c92	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760367	68589	cpu/event=0x3C,umask=0x00/u	400ce0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760437	71540	cpu/event=0x3C,umask=0x00/u	4013f7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760505	75390	cpu/event=0x3C,umask=0x00/u	40166d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760584	79881	cpu/event=0x3C,umask=0x00/u	400c8e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760663	82495	cpu/event=0x3C,umask=0x00/u	40162d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760756	85317	cpu/event=0x3C,umask=0x00/u	4015a1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760839	86116	cpu/event=0x3C,umask=0x00/u	4016db	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760926	88378	cpu/event=0x3C,umask=0x00/u	401549	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.761011	89966	cpu/event=0x3C,umask=0x00/u	ffffffff8186b980	apic_timer_interrupt	([kernel.kallsyms])
bitmnp01_lite	80129	[013]	2603519.761127	84395	cpu/event=0x3C,umask=0x00/u	40111d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.761214	82939	cpu/event=0x3C,umask=0x00/u	401184	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.761299	84563	cpu/event=0x3C,umask=0x00/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.761381	86402	cpu/event=0x3C,umask=0x00/u	40171c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.761464	88752	cpu/event=0x3C,umask=0x00/u	40120c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.761570	90969	cpu/event=0x3C,umask=0x00/u	401080	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.761669	90365	cpu/event=0x3C,umask=0x00/u	4010a8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.761767	90515	cpu/event=0x3C,umask=0x00/u	401091	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.761861	90719	cpu/event=0x3C,umask=0x00/u	4015c7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.761955	91452	cpu/event=0x3C,umask=0x00/u	40172a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.762054	92166	cpu/event=0x3C,umask=0x00/u	400cee	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.762154	92265	cpu/event=0x3C,umask=0x00/u	401023	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.762249	92303	cpu/event=0x3C,umask=0x00/u	4016e4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.762349	92876	cpu/event=0x3C,umask=0x00/u	40162d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.762445	92864	cpu/event=0x3C,umask=0x00/u	4011c6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.762546	93359	cpu/event=0x3C,umask=0x00/u	4016c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.762646	93293	cpu/event=0x3C,umask=0x00/u	401544	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.762743	93210	cpu/event=0x3C,umask=0x00/u	4011c6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.762843	93667	cpu/event=0x3C,umask=0x00/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.762944	93590	cpu/event=0x3C,umask=0x00/u	401660	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.763041	93464	cpu/event=0x3C,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.763142	93878	cpu/event=0x3C,umask=0x00/u	400b57	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.763243	93778	cpu/event=0x3C,umask=0x00/u	400c40	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.763344	93652	cpu/event=0x3C,umask=0x00/u	400b57	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.763445	93521	cpu/event=0x3C,umask=0x00/u	400bfc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.763546	93386	cpu/event=0x3C,umask=0x00/u	4010bc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.763643	93264	cpu/event=0x3C,umask=0x00/u	400cd2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.763743	93704	cpu/event=0x3C,umask=0x00/u	40119e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.763844	93620	cpu/event=0x3C,umask=0x00/u	401671	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.763945	93513	cpu/event=0x3C,umask=0x00/u	401139	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.764046	93403	cpu/event=0x3C,umask=0x00/u	40161c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.764143	93282	cpu/event=0x3C,umask=0x00/u	400adb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
