bitmnp01_lite	80527	[027]	2603552.759561	1	cpu/event=0xD0,umask=0x82/u	7f9b0b40f9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759572	1	cpu/event=0xD0,umask=0x82/u	7f9b0b40fa33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759576	2	cpu/event=0xD0,umask=0x82/u	7f9b0b40fc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759584	8	cpu/event=0xD0,umask=0x82/u	7f9b0b40fa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759591	19	cpu/event=0xD0,umask=0x82/u	7f9b0b40fb17	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759609	51	cpu/event=0xD0,umask=0x82/u	7f9b0b419a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759621	82	cpu/event=0xD0,umask=0x82/u	7f9b0b427745	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759637	152	cpu/event=0xD0,umask=0x82/u	7f9b0b42bf24	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759662	256	cpu/event=0xD0,umask=0x82/u	7f9b0b410ba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759686	351	cpu/event=0xD0,umask=0x82/u	7f9b0b41c137	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759768	488	cpu/event=0xD0,umask=0x82/u	7f9b0b414c1d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759821	502	cpu/event=0xD0,umask=0x82/u	7f9b0b415198	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759861	558	cpu/event=0xD0,umask=0x82/u	7f9b0b420216	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759905	660	cpu/event=0xD0,umask=0x82/u	7f9b0b41a650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759926	769	cpu/event=0xD0,umask=0x82/u	7f9b0b41a650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759941	1121	cpu/event=0xD0,umask=0x82/u	7f9b0b429aec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759954	1920	cpu/event=0xD0,umask=0x82/u	7f9b0b41a79b	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.759973	3523	cpu/event=0xD0,umask=0x82/u	7f9b0b417fc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.760054	5415	cpu/event=0xD0,umask=0x82/u	7f9b0b418a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80527	[027]	2603552.760249	5575	cpu/event=0xD0,umask=0x82/u	400cb6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80527	[027]	2603552.760296	5237	cpu/event=0xD0,umask=0x82/u	400b57	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80527	[027]	2603552.760335	5960	cpu/event=0xD0,umask=0x82/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80527	[027]	2603552.760372	7128	cpu/event=0xD0,umask=0x82/u	401687	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80527	[027]	2603552.760401	8682	cpu/event=0xD0,umask=0x82/u	400c67	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80527	[027]	2603552.760447	11281	cpu/event=0xD0,umask=0x82/u	4010c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80527	[027]	2603552.760536	12946	cpu/event=0xD0,umask=0x82/u	400ce5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80527	[027]	2603552.760602	13139	cpu/event=0xD0,umask=0x82/u	4011f5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80527	[027]	2603552.760664	14011	cpu/event=0xD0,umask=0x82/u	4016a5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80527	[027]	2603552.760750	15083	cpu/event=0xD0,umask=0x82/u	401912	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80527	[027]	2603552.760819	15394	cpu/event=0xD0,umask=0x82/u	400c40	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80527	[027]	2603552.760922	14595	cpu/event=0xD0,umask=0x82/u	40111d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
