bitmnp01_lite	80177	[021]	2603523.770180	1	cpu/event=0xD0,umask=0x81/u	7fcd948d2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770194	1	cpu/event=0xD0,umask=0x81/u	7fcd948d2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770201	2	cpu/event=0xD0,umask=0x81/u	7fcd948d2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770206	6	cpu/event=0xD0,umask=0x81/u	7fcd948d2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770221	20	cpu/event=0xD0,umask=0x81/u	7fcd948d2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770264	34	cpu/event=0xD0,umask=0x81/u	7fcd948d3a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770291	40	cpu/event=0xD0,umask=0x81/u	7fcd948d3a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770305	54	cpu/event=0xD0,umask=0x81/u	7fcd948d3d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770322	94	cpu/event=0xD0,umask=0x81/u	7fcd948d3dc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770347	155	cpu/event=0xD0,umask=0x81/u	7fcd948eb804	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770373	212	cpu/event=0xD0,umask=0x81/u	7fcd948ddc21	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770407	288	cpu/event=0xD0,umask=0x81/u	7fcd948d4ba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770440	356	cpu/event=0xD0,umask=0x81/u	7fcd948ed330	access	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770488	451	cpu/event=0xD0,umask=0x81/u	7fcd948ea7c0	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770569	512	cpu/event=0xD0,umask=0x81/u	7fcd948d84c2	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770594	527	cpu/event=0xD0,umask=0x81/u	7fcd948e310f	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770664	727	cpu/event=0xD0,umask=0x81/u	7fcd948daac3	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
