bitmnp01_lite	80346	[027]	2603537.665239	1	cpu/event=0xD0,umask=0x81/u	7f0f4ae67c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665249	1	cpu/event=0xD0,umask=0x81/u	7f0f4ae67c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665256	2	cpu/event=0xD0,umask=0x81/u	7f0f4ae67c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665262	6	cpu/event=0xD0,umask=0x81/u	7f0f4ae67c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665280	18	cpu/event=0xD0,umask=0x81/u	7f0f4ae67c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665325	29	cpu/event=0xD0,umask=0x81/u	7f0f4ae68a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665358	34	cpu/event=0xD0,umask=0x81/u	7f0f4ae68aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665379	43	cpu/event=0xD0,umask=0x81/u	7f0f4ae68cc4	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665384	64	cpu/event=0xD0,umask=0x81/u	7f0f4ae68da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665410	215	cpu/event=0xD0,umask=0x81/u	7f0f4ae805b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665450	293	cpu/event=0xD0,umask=0x81/u	7f0f4ae72b30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665498	349	cpu/event=0xD0,umask=0x81/u	7f0f4ae76270	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
