bitmnp01_lite	79625	[003]	2603478.245898	1	cpu/event=0xC5,umask=0x00/u	7fb864fcbc96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.245923	1	cpu/event=0xC5,umask=0x00/u	7fb864fcba75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.245933	2	cpu/event=0xC5,umask=0x00/u	7fb864fcbcb0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.245938	5	cpu/event=0xC5,umask=0x00/u	7fb864fcbd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.245971	18	cpu/event=0xC5,umask=0x00/u	7fb864fe3614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.245981	23	cpu/event=0xC5,umask=0x00/u	7fb864fe36ff	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246007	50	cpu/event=0xC5,umask=0x00/u	7fb864fe3e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246034	68	cpu/event=0xC5,umask=0x00/u	7fb864fcca55	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246070	92	cpu/event=0xC5,umask=0x00/u	7fb864fd97f2	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246122	112	cpu/event=0xC5,umask=0x00/u	7fb864fe76d3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246193	126	cpu/event=0xC5,umask=0x00/u	7fb864fd116a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246298	133	cpu/event=0xC5,umask=0x00/u	7fb864fd0c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246344	133	cpu/event=0xC5,umask=0x00/u	7fb864fdba20	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246467	153	cpu/event=0xC5,umask=0x00/u	7fb864fd66c5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246513	151	cpu/event=0xC5,umask=0x00/u	7fb864fd4a7e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246576	173	cpu/event=0xC5,umask=0x00/u	7fb864fd66d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246624	186	cpu/event=0xC5,umask=0x00/u	7fb864fd6766	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246699	212	cpu/event=0xC5,umask=0x00/u	7fb864fdec30	_dl_find_dso_for_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246709	221	cpu/event=0xC5,umask=0x00/u	7fb864a3a3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246724	461	cpu/event=0xC5,umask=0x00/u	7fb864a3a383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246750	792	cpu/event=0xC5,umask=0x00/u	7fb864a3a364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246784	1076	cpu/event=0xC5,umask=0x00/u	7fb864a3a37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
