            perf 80610 [002] 2603559.738053:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738143:        270 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.738156:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738231:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738274:        260 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.738277:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738360:        382 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.738374:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738374:        253 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738429:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738495:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738506:        253 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.738582:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738596:        247 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738609:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738698:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738725:        251 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.738803:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738815:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738828:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738901:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738912:        343 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.738964:        245 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.739018:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.739018:      38639 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.739020:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.739082:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.739153:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.739193:          5 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.739205:        235 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.739272:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.739312:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.739314:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.739391:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.739451:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.739471:        309 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.739472:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.739523:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.739537:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.739576:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.739652:        228 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.739718:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.739749:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80610 [002] 2603559.739773:        226 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.739786:          5 cpu/event=0xC5,umask=0x00/u:      7f036a464180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80610 [002] 2603559.739788:          7 cpu/event=0xD0,umask=0x82/u:      7f036a461b94 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80610 [002] 2603559.739790:          8 cpu/event=0xD0,umask=0x82/u:      7f036a461be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80610 [002] 2603559.739792:         58 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.739795:        222 cpu/event=0xC0,umask=0x00/u:      7f036a45bb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80610 [002] 2603559.739797:        403 cpu/event=0xD0,umask=0x82/u:      7f036a45cfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80610 [002] 2603559.739799:          6 cpu/event=0xC5,umask=0x00/u:      7f036a45b64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80610 [002] 2603559.739801:        322 cpu/event=0xC0,umask=0x00/u:      7f036a45b692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80610 [002] 2603559.739803:        279 cpu/event=0xD0,umask=0x81/u:      7f036a42e1f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80610 [002] 2603559.739805:        950 cpu/event=0xC0,umask=0x00/u:      7f036a45b697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80610 [002] 2603559.739807:         12 cpu/event=0xC5,umask=0x00/u:      7f036c158c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80610 [002] 2603559.739828:       3725 cpu/event=0xC0,umask=0x00/u:      7f036a41b6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80610 [002] 2603559.739830:         29 cpu/event=0xC5,umask=0x00/u:      7f036a46b7b3 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80610 [002] 2603559.739832:        256 cpu/event=0xD0,umask=0x81/u:      7f036a552a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80610 [002] 2603559.739895:      34049 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.739897:        333 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80611 [004] 2603559.739901:          1 cpu/event=0x3C,umask=0x00/u:      7f036c158500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80611 [004] 2603559.739909:          1 cpu/event=0xD0,umask=0x81/u:      7f036c158500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80611 [004] 2603559.739910:          1 cpu/event=0x3C,umask=0x00/u:      7f036c158500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80611 [004] 2603559.739912:          1 cpu/event=0xC0,umask=0x00/u:      7f036c158500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80611 [004] 2603559.739916:          1 cpu/event=0xD0,umask=0x81/u:      7f036c158500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80611 [004] 2603559.739917:          3 cpu/event=0x3C,umask=0x00/u:      7f036c158500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80611 [004] 2603559.739922:          3 cpu/event=0xD0,umask=0x81/u:      7f036c158500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80611 [004] 2603559.739923:          8 cpu/event=0x3C,umask=0x00/u:      7f036c158500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80611 [004] 2603559.739924:          1 cpu/event=0xC0,umask=0x00/u:      7f036c158500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80611 [004] 2603559.739929:          9 cpu/event=0xD0,umask=0x81/u:      7f036c158500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80611 [004] 2603559.739929:         25 cpu/event=0x3C,umask=0x00/u:      7f036c158500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80610 [002] 2603559.739933:         41 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80611 [004] 2603559.739934:         70 cpu/event=0x3C,umask=0x00/u:      7f036c158500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80611 [004] 2603559.739935:          2 cpu/event=0xC0,umask=0x00/u:      7f036c158500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80611 [004] 2603559.739940:        251 cpu/event=0x3C,umask=0x00/u:      7f036c158500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80610 [002] 2603559.739951:        355 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80611 [004] 2603559.739954:        772 cpu/event=0x3C,umask=0x00/u:      7f036c158508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80611 [004] 2603559.739955:          4 cpu/event=0xC0,umask=0x00/u:      7f036c158508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80611 [004] 2603559.739960:       1356 cpu/event=0x3C,umask=0x00/u:      7f036c158508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80610 [002] 2603559.739961:        425 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80611 [004] 2603559.739964:         25 cpu/event=0xD0,umask=0x81/u:      7f036c158508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80611 [004] 2603559.739965:          6 cpu/event=0xC0,umask=0x00/u:      7f036c158508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80610 [002] 2603559.739967:        593 cpu/event=0xD0,umask=0x81/u:            416120 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.739970:       1571 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80611 [004] 2603559.739971:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80611 [004] 2603559.739972:       4201 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.739973:       5285 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80611 [004] 2603559.739977:         13 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.739979:       1725 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80610 [002] 2603559.739980:      30280 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80611 [004] 2603559.739982:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80611 [004] 2603559.739987:         25 cpu/event=0xC0,umask=0x00/u:      7f036c37ce4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80610 [002] 2603559.739990:         41 cpu/event=0xC5,umask=0x00/u:      7f036c380b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.739992:         31 cpu/event=0xD0,umask=0x81/u:      7f036c37ce4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.739993:       8070 cpu/event=0x3C,umask=0x00/u:      7f036c37ce4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80610 [002] 2603559.739993:       5082 cpu/event=0xC0,umask=0x00/u:      7f036c36edcb check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.739998:          1 cpu/event=0xD0,umask=0x82/u:      7f036c37cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740002:         53 cpu/event=0xC0,umask=0x00/u:      7f036c374a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740007:          2 cpu/event=0xD0,umask=0x82/u:      7f036c374a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740012:         42 cpu/event=0xD0,umask=0x81/u:      7f036c36fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740013:          5 cpu/event=0xD0,umask=0x82/u:      7f036c36fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740014:          1 cpu/event=0xC5,umask=0x00/u:      7f036c36fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740015:         91 cpu/event=0xC0,umask=0x00/u:      7f036c36fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740019:         15 cpu/event=0xD0,umask=0x82/u:      7f036c36fb1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740020:        169 cpu/event=0xC0,umask=0x00/u:      7f036c36fb1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740025:         42 cpu/event=0xD0,umask=0x82/u:      7f036c36ef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740030:         63 cpu/event=0xD0,umask=0x81/u:      7f036c36efbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740034:          2 cpu/event=0xC5,umask=0x00/u:      7f036c380b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740039:          3 cpu/event=0xC5,umask=0x00/u:      7f036c3769fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740043:        524 cpu/event=0xC0,umask=0x00/u:      7f036c3815e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740048:         11 cpu/event=0xC5,umask=0x00/u:      7f036c3769f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740053:        100 cpu/event=0xD0,umask=0x81/u:      7f036c36ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740057:      11827 cpu/event=0x3C,umask=0x00/u:      7f036c36ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740077:        142 cpu/event=0xD0,umask=0x81/u:      7f036c380abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740078:        131 cpu/event=0xD0,umask=0x82/u:      7f036c380abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740087:        744 cpu/event=0xC0,umask=0x00/u:      7f036c3769f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740107:        199 cpu/event=0xD0,umask=0x81/u:      7f036c36ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740112:      12635 cpu/event=0x3C,umask=0x00/u:      7f036c36ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740137:        863 cpu/event=0xC0,umask=0x00/u:      7f036c36ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740150:         25 cpu/event=0xC5,umask=0x00/u:      7f036c36f614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740155:        258 cpu/event=0xD0,umask=0x81/u:      7f036c380ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740181:      13953 cpu/event=0x3C,umask=0x00/u:      7f036c36efbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740194:        972 cpu/event=0xC0,umask=0x00/u:      7f036c374b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80611 [004] 2603559.740198:        293 cpu/event=0xD0,umask=0x81/u:      7f036a4acc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
