bitmnp01_lite	79757	[005]	2603489.333707	1	cpu/event=0xC0,umask=0x00/u	7f3060803c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333719	1	cpu/event=0xC0,umask=0x00/u	7f3060803c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333730	2	cpu/event=0xC0,umask=0x00/u	7f3060803c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333742	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79757	[005]	2603489.333755	10	cpu/event=0xC0,umask=0x00/u	7f30608049b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333761	19	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79757	[005]	2603489.333771	55	cpu/event=0xC0,umask=0x00/u	7f3060804a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333795	119	cpu/event=0xC0,umask=0x00/u	7f3060804a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333806	166	cpu/event=0xC0,umask=0x00/u	7f3060804a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333825	331	cpu/event=0xC0,umask=0x00/u	7f3060804d51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333859	515	cpu/event=0xC0,umask=0x00/u	7f306081c5fe	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333885	639	cpu/event=0xC0,umask=0x00/u	7f3060805287	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333914	867	cpu/event=0xC0,umask=0x00/u	7f30608057c5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333934	1134	cpu/event=0xC0,umask=0x00/u	7f306081ff6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333965	1694	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
bitmnp01_lite	79757	[005]	2603489.334014	2179	cpu/event=0xC0,umask=0x00/u	7f306081b19d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334081	2463	cpu/event=0xC0,umask=0x00/u	7f3060809c28	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334118	2610	cpu/event=0xC0,umask=0x00/u	7f3060820fb4	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334187	3185	cpu/event=0xC0,umask=0x00/u	7f306080ba21	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334220	3358	cpu/event=0xC0,umask=0x00/u	7f3060814e60	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334246	4241	cpu/event=0xC0,umask=0x00/u	7f30608149fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334297	5724	cpu/event=0xC0,umask=0x00/u	7f306080f639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334325	6399	cpu/event=0xC0,umask=0x00/u	7f306080f65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334336	8475	cpu/event=0xC0,umask=0x00/u	7f306080f633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334355	17119	cpu/event=0xC0,umask=0x00/u	7f306080d62b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334387	26224	cpu/event=0xC0,umask=0x00/u	7f306081fece	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334468	33130	cpu/event=0xC0,umask=0x00/u	7f306081eae0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334612	34107	cpu/event=0xC0,umask=0x00/u	7f306027338c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334662	32809	cpu/event=0xC0,umask=0x00/u	7f30602733b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334729	36887	cpu/event=0xC0,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79757	[005]	2603489.334763	39145	cpu/event=0xC0,umask=0x00/u	40167a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79757	[005]	2603489.334799	48624	cpu/event=0xC0,umask=0x00/u	40121a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79757	[005]	2603489.334845	59443	cpu/event=0xC0,umask=0x00/u	401056	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
