            perf 79995 [002] 2603508.719903:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.719927:        241 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.719930:          4 cpu/event=0xC5,umask=0x00/u:      7f71cbe6b000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79995 [002] 2603508.719999:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.720081:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.720088:        271 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.720113:        300 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.720124:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.720205:        259 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.720252:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.720260:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.720279:        256 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.720381:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.720451:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.720463:        267 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.720552:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.720593:        271 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.720594:        253 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.720606:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.720668:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.720695:        247 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.720741:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.720806:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.720859:        247 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.720940:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.720956:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.720980:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.721049:        245 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.721133:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.721133:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.721142:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79995 [002] 2603508.721218:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.721220:        214 cpu/event=0xC0,umask=0x00/u:            41691d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.721222:          7 cpu/event=0xD0,umask=0x82/u:      7f71cbdf2180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79995 [002] 2603508.721224:          8 cpu/event=0xD0,umask=0x82/u:      7f71cbdefbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79995 [002] 2603508.721226:          4 cpu/event=0xC5,umask=0x00/u:      7f71cbdefc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79995 [002] 2603508.721228:         55 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.721230:        218 cpu/event=0xC0,umask=0x00/u:      7f71cbde9a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79995 [002] 2603508.721233:        216 cpu/event=0xD0,umask=0x82/u:      7f71cbe84937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79995 [002] 2603508.721235:         10 cpu/event=0xC5,umask=0x00/u:      7f71cbde964b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79995 [002] 2603508.721237:        453 cpu/event=0xC0,umask=0x00/u:      7f71cbde9697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79995 [002] 2603508.721239:        201 cpu/event=0xD0,umask=0x81/u:      7f71cbdbc428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79995 [002] 2603508.721241:       1305 cpu/event=0xC0,umask=0x00/u:      7f71cbde968b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79995 [002] 2603508.721262:         24 cpu/event=0xC5,umask=0x00/u:      7f71cdae6550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79995 [002] 2603508.721266:        190 cpu/event=0xD0,umask=0x81/u:      7f71cbda9430 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79995 [002] 2603508.721271:         32 cpu/event=0xC5,umask=0x00/u:      7f71cbdf2540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79995 [002] 2603508.721273:        831 cpu/event=0xD0,umask=0x82/u:      7f71cbdf2554 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79995 [002] 2603508.721301:      22703 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79995 [002] 2603508.721312:       4990 cpu/event=0xC0,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.721314:        255 cpu/event=0xD0,umask=0x81/u:      7f71cdae6490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79996 [004] 2603508.721336:          1 cpu/event=0x3C,umask=0x00/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79996 [004] 2603508.721344:          1 cpu/event=0xD0,umask=0x81/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79996 [004] 2603508.721345:          1 cpu/event=0x3C,umask=0x00/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79996 [004] 2603508.721346:          1 cpu/event=0xC0,umask=0x00/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79995 [002] 2603508.721349:      20068 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79996 [004] 2603508.721351:          1 cpu/event=0xD0,umask=0x81/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79996 [004] 2603508.721352:          3 cpu/event=0x3C,umask=0x00/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79996 [004] 2603508.721357:          3 cpu/event=0xD0,umask=0x81/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79996 [004] 2603508.721358:          8 cpu/event=0x3C,umask=0x00/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79995 [002] 2603508.721358:        289 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79996 [004] 2603508.721359:          1 cpu/event=0xC0,umask=0x00/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79996 [004] 2603508.721364:         10 cpu/event=0xD0,umask=0x81/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79996 [004] 2603508.721365:         25 cpu/event=0x3C,umask=0x00/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79996 [004] 2603508.721369:         69 cpu/event=0x3C,umask=0x00/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79996 [004] 2603508.721370:          2 cpu/event=0xC0,umask=0x00/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79996 [004] 2603508.721375:        247 cpu/event=0x3C,umask=0x00/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79996 [004] 2603508.721379:         28 cpu/event=0xD0,umask=0x81/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79996 [004] 2603508.721380:        767 cpu/event=0x3C,umask=0x00/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79996 [004] 2603508.721381:          4 cpu/event=0xC0,umask=0x00/u:      7f71cdae6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79995 [002] 2603508.721384:        336 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79996 [004] 2603508.721386:       2373 cpu/event=0x3C,umask=0x00/u:      7f71cdae6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79996 [004] 2603508.721387:          8 cpu/event=0xC0,umask=0x00/u:      7f71cdae6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79995 [002] 2603508.721389:        461 cpu/event=0xD0,umask=0x81/u:            4c6d5a writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.721394:      21482 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79996 [004] 2603508.721394:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79996 [004] 2603508.721395:       7094 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.721396:         74 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79996 [004] 2603508.721400:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79995 [002] 2603508.721402:       1405 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79996 [004] 2603508.721416:          1 cpu/event=0xD0,umask=0x82/u:      7f71cdd0ae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721420:          1 cpu/event=0xD0,umask=0x82/u:      7f71cdd0aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721421:         46 cpu/event=0xC0,umask=0x00/u:      7f71cdd0aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721426:         47 cpu/event=0xD0,umask=0x81/u:      7f71cdd0aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79995 [002] 2603508.721426:       5242 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79996 [004] 2603508.721430:          4 cpu/event=0xD0,umask=0x82/u:      7f71cdd02a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79995 [002] 2603508.721434:       2654 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79996 [004] 2603508.721435:         67 cpu/event=0xC0,umask=0x00/u:      7f71cdd02ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721439:          9 cpu/event=0xD0,umask=0x82/u:      7f71cdcfda57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721440:          1 cpu/event=0xC5,umask=0x00/u:      7f71cdcfda57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79995 [002] 2603508.721443:      24849 cpu/event=0x3C,umask=0x00/u:      7f71cdcfcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721445:        120 cpu/event=0xC0,umask=0x00/u:      7f71cdcfda6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79995 [002] 2603508.721445:       5164 cpu/event=0xC0,umask=0x00/u:      7f71cdcfd020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721450:         54 cpu/event=0xD0,umask=0x81/u:      7f71cdcfcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721451:         20 cpu/event=0xD0,umask=0x82/u:      7f71cdcfcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721455:          2 cpu/event=0xC5,umask=0x00/u:      7f71cdd0eb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721456:        250 cpu/event=0xC0,umask=0x00/u:      7f71cdd0eb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721461:      16976 cpu/event=0x3C,umask=0x00/u:      7f71cdd0eb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721466:         76 cpu/event=0xD0,umask=0x81/u:      7f71cdd049f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721467:          4 cpu/event=0xC5,umask=0x00/u:      7f71cdd049f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721471:          8 cpu/event=0xC5,umask=0x00/u:      7f71cdd04a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721472:        492 cpu/event=0xC0,umask=0x00/u:      7f71cdd04a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721478:         40 cpu/event=0xD0,umask=0x82/u:      7f71cdcfcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721489:        127 cpu/event=0xD0,umask=0x81/u:      7f71cdd04a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721508:        179 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79996 [004] 2603508.721519:        816 cpu/event=0xC0,umask=0x00/u:      7f71cdd049f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721530:         54 cpu/event=0xD0,umask=0x82/u:      7f71cdd0eace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721562:        275 cpu/event=0xD0,umask=0x81/u:      7f71cdcfcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721563:      18055 cpu/event=0x3C,umask=0x00/u:      7f71cdcfcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79996 [004] 2603508.721583:         28 cpu/event=0xC5,umask=0x00/u:      7f71cdcfd5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
