bitmnp01_lite	80358	[023]	2603538.786378	1	cpu/event=0x3C,umask=0x00/u	7fd257c8ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786388	1	cpu/event=0x3C,umask=0x00/u	7fd257c8ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786395	2	cpu/event=0x3C,umask=0x00/u	7fd257c8ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786401	5	cpu/event=0x3C,umask=0x00/u	7fd257c8ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786407	15	cpu/event=0x3C,umask=0x00/u	7fd257c8ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786413	45	cpu/event=0x3C,umask=0x00/u	7fd257c8ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786419	132	cpu/event=0x3C,umask=0x00/u	7fd257c8ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786424	391	cpu/event=0x3C,umask=0x00/u	7fd257c8ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786430	1341	cpu/event=0x3C,umask=0x00/u	7fd257c8ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786443	3972	cpu/event=0x3C,umask=0x00/u	7fd257c8ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786492	7481	cpu/event=0x3C,umask=0x00/u	7fd257c8fa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786556	8464	cpu/event=0x3C,umask=0x00/u	7fd257ca76bc	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786600	9041	cpu/event=0x3C,umask=0x00/u	7fd257c90738	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786643	10510	cpu/event=0x3C,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
bitmnp01_lite	80358	[023]	2603538.786714	12229	cpu/event=0x3C,umask=0x00/u	7fd257ca940b	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
