bitmnp01_lite	80635	[011]	2603561.727548	1	cpu/event=0xD0,umask=0x81/u	7f5cd9671c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80635	[011]	2603561.727562	1	cpu/event=0xD0,umask=0x81/u	7f5cd9671c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80635	[011]	2603561.727569	2	cpu/event=0xD0,umask=0x81/u	7f5cd9671c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80635	[011]	2603561.727574	6	cpu/event=0xD0,umask=0x81/u	7f5cd9671c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80635	[011]	2603561.727589	20	cpu/event=0xD0,umask=0x81/u	7f5cd9671c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80635	[011]	2603561.727631	34	cpu/event=0xD0,umask=0x81/u	7f5cd9672a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80635	[011]	2603561.727663	40	cpu/event=0xD0,umask=0x81/u	7f5cd9672aab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80635	[011]	2603561.727673	51	cpu/event=0xD0,umask=0x81/u	7f5cd9672d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80635	[011]	2603561.727687	112	cpu/event=0xD0,umask=0x81/u	7f5cd9672da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80635	[011]	2603561.727708	198	cpu/event=0xD0,umask=0x81/u	7f5cd968a7ac	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80635	[011]	2603561.727743	293	cpu/event=0xD0,umask=0x81/u	7f5cd967373a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80635	[011]	2603561.727788	362	cpu/event=0xD0,umask=0x81/u	7f5cd968eca0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
