bitmnp01_lite	80153	[007]	2603521.773770	1	cpu/event=0xD0,umask=0x81/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773780	1	cpu/event=0xD0,umask=0x81/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773787	2	cpu/event=0xD0,umask=0x81/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773793	5	cpu/event=0xD0,umask=0x81/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773816	15	cpu/event=0xD0,umask=0x81/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773849	22	cpu/event=0xD0,umask=0x81/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773881	28	cpu/event=0xD0,umask=0x81/u	7f4afa981a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773903	36	cpu/event=0xD0,umask=0x81/u	7f4afa981b1b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773912	53	cpu/event=0xD0,umask=0x81/u	7f4afa981d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773931	118	cpu/event=0xD0,umask=0x81/u	7f4afa981da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773949	182	cpu/event=0xD0,umask=0x81/u	7f4afa999910	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773988	286	cpu/event=0xD0,umask=0x81/u	7f4afa982724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
