            perf 79756 [002] 2603489.329422:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.329437:        363 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.329439:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.329450:        420 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.329462:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.329474:          2 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.329519:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.329519:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.329547:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.329571:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.329574:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.329650:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.329650:        424 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.329705:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.329747:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.329836:        399 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.329909:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.329948:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.330026:        384 cpu/event=0xD0,umask=0x81/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.330037:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.330049:          5 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.330052:        377 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.330182:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.330241:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.330243:        353 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.330297:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.330405:          5 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.330406:        333 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.330422:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.330558:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.330572:        318 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.330607:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.330609:        345 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.330679:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.330724:        303 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.330783:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.330808:        291 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.330816:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.330917:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.331003:        298 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.331043:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.331045:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.331122:        311 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.331135:        281 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.331191:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.331191:      28651 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.331205:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.331281:        274 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.331308:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.331413:        265 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.331425:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.331471:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.331584:        258 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.331606:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.331631:        281 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.331677:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.331690:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.331741:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.331808:        245 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.331869:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.331884:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.331921:        242 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.331990:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.332048:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.332049:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.332124:        254 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.332126:          7 cpu/event=0xD0,umask=0x82/u:      7fd36eb5c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79756 [002] 2603489.332126:          5 cpu/event=0xC5,umask=0x00/u:      7fd36eb5c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79756 [002] 2603489.332129:          7 cpu/event=0xD0,umask=0x82/u:      7fd36eb59be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79756 [002] 2603489.332131:        235 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.332133:         41 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.332135:        163 cpu/event=0xD0,umask=0x82/u:      7fd36eb53b02 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79756 [002] 2603489.332137:        242 cpu/event=0xC0,umask=0x00/u:      7fd36eb2519b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79756 [002] 2603489.332139:          6 cpu/event=0xC5,umask=0x00/u:      7fd36eb25400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79756 [002] 2603489.332141:        697 cpu/event=0xC0,umask=0x00/u:      7fd36eb22780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79756 [002] 2603489.332143:         12 cpu/event=0xC5,umask=0x00/u:      7fd36eb5368e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79756 [002] 2603489.332165:        230 cpu/event=0xD0,umask=0x81/u:      7fd36eb820f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79756 [002] 2603489.332167:       1070 cpu/event=0xD0,umask=0x82/u:      7fd36eb82189 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79756 [002] 2603489.332169:       2676 cpu/event=0xC0,umask=0x00/u:            4072d0 strlen@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.332171:         45 cpu/event=0xC5,umask=0x00/u:      7fd36eb637a4 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79756 [002] 2603489.332177:        271 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79756 [002] 2603489.332221:      25268 cpu/event=0x3C,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79757 [004] 2603489.332243:          1 cpu/event=0x3C,umask=0x00/u:      7fd370850500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79756 [002] 2603489.332250:        523 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79757 [004] 2603489.332252:          1 cpu/event=0xD0,umask=0x81/u:      7fd370850500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79757 [004] 2603489.332254:          1 cpu/event=0x3C,umask=0x00/u:      7fd370850500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79757 [004] 2603489.332255:          1 cpu/event=0xC0,umask=0x00/u:      7fd370850500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79757 [004] 2603489.332260:          1 cpu/event=0xD0,umask=0x81/u:      7fd370850500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79757 [004] 2603489.332261:          2 cpu/event=0x3C,umask=0x00/u:      7fd370850500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79756 [002] 2603489.332264:      22417 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79757 [004] 2603489.332266:          3 cpu/event=0xD0,umask=0x81/u:      7fd370850500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79757 [004] 2603489.332267:          5 cpu/event=0x3C,umask=0x00/u:      7fd370850500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79757 [004] 2603489.332278:          1 cpu/event=0xC0,umask=0x00/u:      7fd370850500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79757 [004] 2603489.332283:          9 cpu/event=0xD0,umask=0x81/u:      7fd370850500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79757 [004] 2603489.332284:         15 cpu/event=0x3C,umask=0x00/u:      7fd370850500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79757 [004] 2603489.332289:         24 cpu/event=0x3C,umask=0x00/u:      7fd370850500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79757 [004] 2603489.332290:          2 cpu/event=0xC0,umask=0x00/u:      7fd370850500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79757 [004] 2603489.332295:         81 cpu/event=0x3C,umask=0x00/u:      7fd370850500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79756 [002] 2603489.332297:        547 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.332299:         60 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79757 [004] 2603489.332300:        237 cpu/event=0x3C,umask=0x00/u:      7fd370850500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79756 [002] 2603489.332301:       3523 cpu/event=0xC0,umask=0x00/u:      7fd370850497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79757 [004] 2603489.332301:          4 cpu/event=0xC0,umask=0x00/u:      7fd370850500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79757 [004] 2603489.332307:        805 cpu/event=0x3C,umask=0x00/u:      7fd370850508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79757 [004] 2603489.332308:          8 cpu/event=0xC0,umask=0x00/u:      7fd370850508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79756 [002] 2603489.332310:        625 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79757 [004] 2603489.332313:         15 cpu/event=0xD0,umask=0x81/u:      7fd370850508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79757 [004] 2603489.332314:       2245 cpu/event=0x3C,umask=0x00/u:      7fd370850508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79756 [002] 2603489.332317:       1153 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79757 [004] 2603489.332321:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79757 [004] 2603489.332322:       5937 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.332323:       3418 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79757 [004] 2603489.332327:         23 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.332328:      26219 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79757 [004] 2603489.332332:         20 cpu/event=0xD0,umask=0x81/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.332334:       3093 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79757 [004] 2603489.332337:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79756 [002] 2603489.332342:       4952 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79757 [004] 2603489.332343:          1 cpu/event=0xD0,umask=0x82/u:      7fd370a74ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332344:         36 cpu/event=0xC0,umask=0x00/u:      7fd370a74ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332349:          4 cpu/event=0xD0,umask=0x82/u:      7fd370a6ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332354:         31 cpu/event=0xD0,umask=0x81/u:      7fd370a6ca5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332359:         59 cpu/event=0xC0,umask=0x00/u:      7fd370a6ca8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332364:         12 cpu/event=0xD0,umask=0x82/u:      7fd370a67a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332369:      14716 cpu/event=0x3C,umask=0x00/u:      7fd370a67a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332374:         45 cpu/event=0xD0,umask=0x81/u:      7fd370a67a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332375:          1 cpu/event=0xC5,umask=0x00/u:      7fd370a67a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332376:        100 cpu/event=0xC0,umask=0x00/u:      7fd370a67a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332381:         21 cpu/event=0xD0,umask=0x82/u:      7fd370a66eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332386:         34 cpu/event=0xD0,umask=0x82/u:      7fd370a66f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332387:        161 cpu/event=0xC0,umask=0x00/u:      7fd370a66f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332392:         68 cpu/event=0xD0,umask=0x81/u:      7fd370a78ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332397:          1 cpu/event=0xC5,umask=0x00/u:      7fd370a795e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332402:          2 cpu/event=0xC5,umask=0x00/u:      7fd370a6e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332407:        324 cpu/event=0xC0,umask=0x00/u:      7fd370a79ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332412:          7 cpu/event=0xC5,umask=0x00/u:      7fd370a6e9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332417:        107 cpu/event=0xD0,umask=0x81/u:      7fd370a66f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332431:        115 cpu/event=0xD0,umask=0x82/u:      7fd370a66f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332438:        487 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79757 [004] 2603489.332449:         15 cpu/event=0xC5,umask=0x00/u:      7fd370a78ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332455:        147 cpu/event=0xD0,umask=0x81/u:      7fd370a66f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332472:      16757 cpu/event=0x3C,umask=0x00/u:      7fd370a66f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332485:        628 cpu/event=0xC0,umask=0x00/u:      7fd370a66f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332491:        177 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79757 [004] 2603489.332525:        217 cpu/event=0xD0,umask=0x81/u:      7fd370a66f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332526:        716 cpu/event=0xC0,umask=0x00/u:      7fd370a66f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332538:         19 cpu/event=0xC5,umask=0x00/u:      7fd370a79ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332559:        133 cpu/event=0xD0,umask=0x82/u:      7fd370a78b1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332564:      16694 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79757 [004] 2603489.332574:        271 cpu/event=0xD0,umask=0x81/u:      7fd370a74ed2 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79757 [004] 2603489.332580:        846 cpu/event=0xC0,umask=0x00/u:      7fd36eba4c4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 79757 [005] 2603489.333695:          1 cpu/event=0xD0,umask=0x81/u:      7f3060803c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79757 [005] 2603489.333697:          1 cpu/event=0x3C,umask=0x00/u:      7f3060803c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
