            perf 79636 [000] 2603479.241932:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.241942:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.241945:          3 cpu/event=0xC0,umask=0x00/u:            469cc6 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.241949:         14 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.241952:         69 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.241958:          1 cpu/event=0x3C,umask=0x00/u:      7fb0e135b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.241961:          1 cpu/event=0x3C,umask=0x00/u:      7fb0e135b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.241964:          5 cpu/event=0x3C,umask=0x00/u:      7fb0e135b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.241967:         26 cpu/event=0x3C,umask=0x00/u:      7fb0e135b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.241970:        134 cpu/event=0x3C,umask=0x00/u:      7fb0e135b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.241973:        681 cpu/event=0x3C,umask=0x00/u:      7fb0e135b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.241976:       3445 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.241983:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.241986:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.241989:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.241992:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.241993:        344 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.242004:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.242007:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.242007:      16992 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.242011:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242058:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242074:          1 cpu/event=0xC5,umask=0x00/u:            469ccd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.242077:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242104:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242117:          2 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.242164:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242164:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242179:        406 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.242192:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
