            perf 80381 [002] 2603540.826795:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.826818:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.826821:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.826865:        236 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.826866:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.826917:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.826920:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.826965:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827014:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827061:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827076:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.827158:        195 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827196:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.827208:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827209:       8830 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827211:        220 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827259:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827313:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827358:        196 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827361:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.827372:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.827451:        197 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827493:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.827516:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827552:        199 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827560:        202 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.827581:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.827624:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827673:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827736:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.827744:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.827824:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.827836:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827858:        185 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.827869:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.827916:       7933 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827916:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.827948:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828017:        215 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828020:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.828065:        215 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828087:        171 cpu/event=0xD0,umask=0x81/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828088:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828135:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.828151:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.828177:        244 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828257:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.828269:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828272:        242 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828341:        160 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.828409:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.828423:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.828458:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828461:       7083 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828530:        237 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828554:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.828606:        149 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828631:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828642:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828708:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.828733:        233 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828803:        139 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828814:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828859:        233 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828862:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.828955:       5686 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828955:        216 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828970:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.828977:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.828980:        122 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.829030:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.829112:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.829127:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80381 [002] 2603540.829140:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.829164:        117 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.829271:        226 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.829282:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.829285:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.829288:       5120 cpu/event=0x3C,umask=0x00/u:      7f90780bf180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80381 [002] 2603540.829291:          8 cpu/event=0xD0,umask=0x82/u:      7f90780bcbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80381 [002] 2603540.829294:         25 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.829294:          4 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.829297:        112 cpu/event=0xD0,umask=0x81/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.829300:        221 cpu/event=0xC0,umask=0x00/u:      7f9078151840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80381 [002] 2603540.829303:        131 cpu/event=0xD0,umask=0x82/u:      7f90781518f2 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80381 [002] 2603540.829306:        289 cpu/event=0xC0,umask=0x00/u:      7f90780b664b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80381 [002] 2603540.829309:          8 cpu/event=0xC5,umask=0x00/u:      7f907808917a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80381 [002] 2603540.829311:        295 cpu/event=0xD0,umask=0x82/u:      7f9078089422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80381 [002] 2603540.829312:       4673 cpu/event=0x3C,umask=0x00/u:      7f9078089422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80381 [002] 2603540.829313:        874 cpu/event=0xC0,umask=0x00/u:      7f9078089422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80381 [002] 2603540.829315:        110 cpu/event=0xD0,umask=0x81/u:      7f90780890bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80381 [002] 2603540.829318:         14 cpu/event=0xC5,umask=0x00/u:      7f9079db3c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80381 [002] 2603540.829349:        171 cpu/event=0xD0,umask=0x81/u:      7f90780e5196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80381 [002] 2603540.829352:       2336 cpu/event=0xC0,umask=0x00/u:      7f90780765f1 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80381 [002] 2603540.829355:         30 cpu/event=0xC5,umask=0x00/u:      7f9078076668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80381 [002] 2603540.829358:       6495 cpu/event=0x3C,umask=0x00/u:      7f90780766cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80381 [002] 2603540.829364:        215 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.829389:       7458 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80381 [002] 2603540.829417:       9502 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80382 [004] 2603540.829424:          1 cpu/event=0x3C,umask=0x00/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80381 [002] 2603540.829425:        363 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80382 [004] 2603540.829432:          1 cpu/event=0xD0,umask=0x81/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80382 [004] 2603540.829434:          1 cpu/event=0x3C,umask=0x00/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80382 [004] 2603540.829435:          1 cpu/event=0xC0,umask=0x00/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80382 [004] 2603540.829439:          1 cpu/event=0xD0,umask=0x81/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80382 [004] 2603540.829440:          3 cpu/event=0x3C,umask=0x00/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80381 [002] 2603540.829441:      12509 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80382 [004] 2603540.829445:          3 cpu/event=0xD0,umask=0x81/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80382 [004] 2603540.829446:          8 cpu/event=0x3C,umask=0x00/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80382 [004] 2603540.829447:          1 cpu/event=0xC0,umask=0x00/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80382 [004] 2603540.829452:         10 cpu/event=0xD0,umask=0x81/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80382 [004] 2603540.829453:         25 cpu/event=0x3C,umask=0x00/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80382 [004] 2603540.829457:         70 cpu/event=0x3C,umask=0x00/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80382 [004] 2603540.829458:          2 cpu/event=0xC0,umask=0x00/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80382 [004] 2603540.829463:        253 cpu/event=0x3C,umask=0x00/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80382 [004] 2603540.829467:         28 cpu/event=0xD0,umask=0x81/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80382 [004] 2603540.829468:        787 cpu/event=0x3C,umask=0x00/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80382 [004] 2603540.829469:          4 cpu/event=0xC0,umask=0x00/u:      7f9079db3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80381 [002] 2603540.829471:      17568 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.829474:         37 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80382 [004] 2603540.829474:       2449 cpu/event=0x3C,umask=0x00/u:      7f9079db3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80382 [004] 2603540.829475:          8 cpu/event=0xC0,umask=0x00/u:      7f9079db3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80381 [002] 2603540.829481:        392 cpu/event=0xD0,umask=0x81/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80382 [004] 2603540.829481:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80382 [004] 2603540.829482:       7326 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80382 [004] 2603540.829487:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80381 [002] 2603540.829490:       2784 cpu/event=0xC0,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80382 [004] 2603540.829492:          1 cpu/event=0xD0,umask=0x82/u:      7f9079fd7e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80381 [002] 2603540.829496:        431 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80382 [004] 2603540.829497:          1 cpu/event=0xD0,umask=0x82/u:      7f9079fd7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80382 [004] 2603540.829498:         46 cpu/event=0xC0,umask=0x00/u:      7f9079fd7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80382 [004] 2603540.829503:         47 cpu/event=0xD0,umask=0x81/u:      7f9079fd7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80381 [002] 2603540.829504:        681 cpu/event=0xD0,umask=0x82/u:      7f9079db3490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80382 [004] 2603540.829507:          4 cpu/event=0xD0,umask=0x82/u:      7f9079fcfa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80381 [002] 2603540.829509:        732 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80382 [004] 2603540.829512:         93 cpu/event=0xC0,umask=0x00/u:      7f9079fcfac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80382 [004] 2603540.829517:          9 cpu/event=0xD0,umask=0x82/u:      7f9079fcaa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80382 [004] 2603540.829518:          1 cpu/event=0xC5,umask=0x00/u:      7f9079fcaa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80381 [002] 2603540.829519:       2690 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80382 [004] 2603540.829523:         58 cpu/event=0xD0,umask=0x81/u:      7f9079fcab4a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80381 [002] 2603540.829523:       1343 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80382 [004] 2603540.829524:         20 cpu/event=0xD0,umask=0x82/u:      7f9079fcab4a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80382 [004] 2603540.829525:        163 cpu/event=0xC0,umask=0x00/u:      7f9079fcab4a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
