bitmnp01_lite	80201	[030]	2603525.785904	1	cpu/event=0x3C,umask=0x00/u	7fdc07b46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.785913	1	cpu/event=0x3C,umask=0x00/u	7fdc07b46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.785921	3	cpu/event=0x3C,umask=0x00/u	7fdc07b46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.785927	8	cpu/event=0x3C,umask=0x00/u	7fdc07b46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.785933	24	cpu/event=0x3C,umask=0x00/u	7fdc07b46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.785937	72	cpu/event=0x3C,umask=0x00/u	7fdc07b46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.785945	247	cpu/event=0x3C,umask=0x00/u	7fdc07b46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.785951	649	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80201	[030]	2603525.785965	1876	cpu/event=0x3C,umask=0x00/u	7fdc07b46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.785977	3258	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80201	[030]	2603525.786019	6256	cpu/event=0x3C,umask=0x00/u	7fdc07b47a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786072	7355	cpu/event=0x3C,umask=0x00/u	7fdc07b5f5e3	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786107	8167	cpu/event=0x3C,umask=0x00/u	7fdc07b5fcc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
