            perf 80019 [018] 2603510.685737:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.685746:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.685749:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.685752:         16 cpu/event=0xC0,umask=0x00/u:      7fa4b0da0005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.685758:          1 cpu/event=0x3C,umask=0x00/u:      7fa4b0da0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.685761:          1 cpu/event=0x3C,umask=0x00/u:      7fa4b0da0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.685763:          5 cpu/event=0x3C,umask=0x00/u:      7fa4b0da0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.685774:         27 cpu/event=0x3C,umask=0x00/u:      7fa4b0da0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.685777:         57 cpu/event=0x3C,umask=0x00/u:      7fa4b0da0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.685779:        303 cpu/event=0x3C,umask=0x00/u:      7fa4b0da0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.685780:         83 cpu/event=0xC0,umask=0x00/u:      7fa4b0da0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.685784:       1601 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.685790:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.685793:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.685796:          6 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.685798:         32 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.685799:       6150 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.685805:        110 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.685812:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.685814:        166 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.685817:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.685866:        151 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.685881:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.685906:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
