bitmnp01_lite	80201	[030]	2603525.785996	1	cpu/event=0xC5,umask=0x00/u	7fdc07b47c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786002	1	cpu/event=0xC5,umask=0x00/u	7fdc07b47dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786013	3	cpu/event=0xC5,umask=0x00/u	7fdc07b47a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786018	6	cpu/event=0xC5,umask=0x00/u	7fdc07b47a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786041	21	cpu/event=0xC5,umask=0x00/u	7fdc07b47d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786088	30	cpu/event=0xC5,umask=0x00/u	7fdc07b5f81c	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786112	35	cpu/event=0xC5,umask=0x00/u	7fdc07b5fe80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786138	49	cpu/event=0xC5,umask=0x00/u	7fdc07b62ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786167	67	cpu/event=0xC5,umask=0x00/u	7fdc07b48dee	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786207	88	cpu/event=0xC5,umask=0x00/u	7fdc07b54f92	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786263	105	cpu/event=0xC5,umask=0x00/u	7fdc07b5e0a4	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786339	115	cpu/event=0xC5,umask=0x00/u	7fdc07b4cd37	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786446	120	cpu/event=0xC5,umask=0x00/u	7fdc07b4cc23	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786488	120	cpu/event=0xC5,umask=0x00/u	7fdc07b49bb1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786560	141	cpu/event=0xC5,umask=0x00/u	7fdc07b49f70	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786695	148	cpu/event=0xC5,umask=0x00/u	7fdc07b61b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786759	144	cpu/event=0xC5,umask=0x00/u	7fdc07b52524	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786835	155	cpu/event=0xC5,umask=0x00/u	7fdc07849d10	__exp_finite	(/lib/x86_64-linux-gnu/libm-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786941	161	cpu/event=0xC5,umask=0x00/u	7fdc0751da5b	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786963	161	cpu/event=0xC5,umask=0x00/u	7fdc075b638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786979	230	cpu/event=0xC5,umask=0x00/u	7fdc075b6343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786991	390	cpu/event=0xC5,umask=0x00/u	7fdc075b6370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80201	[030]	2603525.787017	745	cpu/event=0xC5,umask=0x00/u	7fdc075b638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80201	[030]	2603525.787055	1000	cpu/event=0xC5,umask=0x00/u	7fdc075b638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80201	[030]	2603525.787170	1207	cpu/event=0xC5,umask=0x00/u	4011d4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.787271	1189	cpu/event=0xC5,umask=0x00/u	401023	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.787346	1189	cpu/event=0xC5,umask=0x00/u	4016ae	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.787538	1239	cpu/event=0xC5,umask=0x00/u	40198c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.787588	1166	cpu/event=0xC5,umask=0x00/u	400b94	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.787668	1313	cpu/event=0xC5,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.787755	1355	cpu/event=0xC5,umask=0x00/u	40112d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.787929	1382	cpu/event=0xC5,umask=0x00/u	40155a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.788053	1310	cpu/event=0xC5,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.788266	1280	cpu/event=0xC5,umask=0x00/u	401148	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.788428	1196	cpu/event=0xC5,umask=0x00/u	400c9b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.788644	1140	cpu/event=0xC5,umask=0x00/u	40119e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.788866	1065	cpu/event=0xC5,umask=0x00/u	4015e9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.789053	932	cpu/event=0xC5,umask=0x00/u	400f0b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.789237	879	cpu/event=0xC5,umask=0x00/u	4016bb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.789373	830	cpu/event=0xC5,umask=0x00/u	40167a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.789554	804	cpu/event=0xC5,umask=0x00/u	400c9b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.789764	760	cpu/event=0xC5,umask=0x00/u	401447	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.789883	712	cpu/event=0xC5,umask=0x00/u	400cee	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.790059	699	cpu/event=0xC5,umask=0x00/u	400cad	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.790160	662	cpu/event=0xC5,umask=0x00/u	40170e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.790344	662	cpu/event=0xC5,umask=0x00/u	401258	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.790448	626	cpu/event=0xC5,umask=0x00/u	400b81	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.790605	624	cpu/event=0xC5,umask=0x00/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.790723	597	cpu/event=0xC5,umask=0x00/u	4013b2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.790895	587	cpu/event=0xC5,umask=0x00/u	4017a6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.790980	558	cpu/event=0xC5,umask=0x00/u	4011f0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.791072	570	cpu/event=0xC5,umask=0x00/u	4016bb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.791220	577	cpu/event=0xC5,umask=0x00/u	401150	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.791321	555	cpu/event=0xC5,umask=0x00/u	401753	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.791436	555	cpu/event=0xC5,umask=0x00/u	4010a4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.791534	547	cpu/event=0xC5,umask=0x00/u	401039	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.791618	549	cpu/event=0xC5,umask=0x00/u	40106f	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
