bitmnp01_lite	80080	[027]	2603515.705097	1	cpu/event=0x3C,umask=0x00/u	7f35189f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705110	1	cpu/event=0x3C,umask=0x00/u	7f35189f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705116	2	cpu/event=0x3C,umask=0x00/u	7f35189f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705121	6	cpu/event=0x3C,umask=0x00/u	7f35189f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705126	21	cpu/event=0x3C,umask=0x00/u	7f35189f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705131	73	cpu/event=0x3C,umask=0x00/u	7f35189f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705136	251	cpu/event=0x3C,umask=0x00/u	7f35189f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705141	862	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80080	[027]	2603515.705151	2826	cpu/event=0x3C,umask=0x00/u	7f35189f5c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705173	5962	cpu/event=0x3C,umask=0x00/u	7f35189f6a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705220	8686	cpu/event=0x3C,umask=0x00/u	7f35189f6da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705255	9895	cpu/event=0x3C,umask=0x00/u	7f3518a00e29	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705287	12178	cpu/event=0x3C,umask=0x00/u	7f3518a0eb18	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705368	15442	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80080	[027]	2603515.705477	15889	cpu/event=0x3C,umask=0x00/u	7f35189fbc64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705594	15737	cpu/event=0x3C,umask=0x00/u	7f3518a119a8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705648	15444	cpu/event=0x3C,umask=0x00/u	7f3518a06b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705728	17126	cpu/event=0x3C,umask=0x00/u	7f3518a0165a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705784	17638	cpu/event=0x3C,umask=0x00/u	7f35189ff987	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705821	19416	cpu/event=0x3C,umask=0x00/u	7f35189fef31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705860	23483	cpu/event=0x3C,umask=0x00/u	7f3518a017f6	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705939	28115	cpu/event=0x3C,umask=0x00/u	7f3518a10aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.706061	29022	cpu/event=0x3C,umask=0x00/u	7f35183cc90c	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80080	[027]	2603515.706103	28382	cpu/event=0x3C,umask=0x00/u	7f3518465370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80080	[027]	2603515.706145	33211	cpu/event=0x3C,umask=0x00/u	7f35184653f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80080	[027]	2603515.706207	39022	cpu/event=0x3C,umask=0x00/u	7f3518a0ced9	_dl_runtime_resolve_xsave	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.706267	41955	cpu/event=0x3C,umask=0x00/u	400cd2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.706325	45468	cpu/event=0x3C,umask=0x00/u	401161	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.706386	49601	cpu/event=0x3C,umask=0x00/u	401544	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.706445	53630	cpu/event=0x3C,umask=0x00/u	401080	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.706513	58193	cpu/event=0x3C,umask=0x00/u	4016e4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
