            perf 80682 [009] 2603565.838673:        203 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.838686:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.838727:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.838738:        219 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.838758:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.838768:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.838821:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.838836:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.838875:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.838875:        209 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.838919:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.838944:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.838966:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.839011:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839048:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839060:        201 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.839061:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.839103:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839146:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839189:        211 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.839237:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.839279:       9757 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.839280:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.839283:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839373:        185 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839374:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839375:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839388:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839427:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.839465:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.839473:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839487:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.839540:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839568:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839580:          4 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.839609:        171 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.839621:        223 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.839688:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839730:        230 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.839791:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839816:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839839:        229 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.839842:        160 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839942:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.839984:        228 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.840026:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.840029:       8693 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.840076:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.840091:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.840116:        150 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.840167:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.840178:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.840198:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80682 [009] 2603565.840208:          4 cpu/event=0xC5,umask=0x00/u:      7fa708189180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80682 [009] 2603565.840211:          7 cpu/event=0xD0,umask=0x82/u:      7fa708186be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80682 [009] 2603565.840214:         13 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.840214:        223 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.840217:         66 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.840220:          5 cpu/event=0xC5,umask=0x00/u:      7fa708180bdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80682 [009] 2603565.840223:        139 cpu/event=0xD0,umask=0x81/u:      7fa70821b948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80682 [009] 2603565.840224:        281 cpu/event=0xD0,umask=0x82/u:      7fa70821b948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80682 [009] 2603565.840227:        272 cpu/event=0xC0,umask=0x00/u:      7fa70815219b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80682 [009] 2603565.840230:        506 cpu/event=0xC0,umask=0x00/u:      7fa7081531b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80682 [009] 2603565.840233:         10 cpu/event=0xC5,umask=0x00/u:      7fa708153428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80682 [009] 2603565.840236:        139 cpu/event=0xD0,umask=0x81/u:      7fa708152289 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80682 [009] 2603565.840239:       7753 cpu/event=0x3C,umask=0x00/u:      7fa708152289 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80682 [009] 2603565.840271:       2491 cpu/event=0xC0,umask=0x00/u:      7fa7081af196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80682 [009] 2603565.840274:         19 cpu/event=0xC5,umask=0x00/u:            467186 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.840278:        258 cpu/event=0xD0,umask=0x81/u:      7fa708140430 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80682 [009] 2603565.840284:         23 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.840306:       7247 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.840320:       7688 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80683 [007] 2603565.840331:          1 cpu/event=0x3C,umask=0x00/u:      7fa709e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80682 [009] 2603565.840333:        304 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80683 [007] 2603565.840335:          1 cpu/event=0xD0,umask=0x81/u:      7fa709e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80683 [007] 2603565.840336:          1 cpu/event=0x3C,umask=0x00/u:      7fa709e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80683 [007] 2603565.840336:          1 cpu/event=0xC0,umask=0x00/u:      7fa709e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80683 [007] 2603565.840338:          1 cpu/event=0xD0,umask=0x81/u:      7fa709e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80683 [007] 2603565.840339:          4 cpu/event=0x3C,umask=0x00/u:      7fa709e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80683 [007] 2603565.840341:          5 cpu/event=0xD0,umask=0x81/u:      7fa709e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80683 [007] 2603565.840342:         20 cpu/event=0x3C,umask=0x00/u:      7fa709e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80683 [007] 2603565.840342:          1 cpu/event=0xC0,umask=0x00/u:      7fa709e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80683 [007] 2603565.840344:         29 cpu/event=0xD0,umask=0x81/u:      7fa709e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80683 [007] 2603565.840345:        114 cpu/event=0x3C,umask=0x00/u:      7fa709e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80683 [007] 2603565.840347:        561 cpu/event=0x3C,umask=0x00/u:      7fa709e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80683 [007] 2603565.840347:          3 cpu/event=0xC0,umask=0x00/u:      7fa709e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80683 [007] 2603565.840350:       3765 cpu/event=0x3C,umask=0x00/u:      7fa709e7d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80682 [009] 2603565.840350:      13836 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80683 [007] 2603565.840350:         10 cpu/event=0xC0,umask=0x00/u:      7fa709e7d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80683 [007] 2603565.840353:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80683 [007] 2603565.840353:      19479 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80683 [007] 2603565.840356:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80683 [007] 2603565.840357:         52 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80683 [007] 2603565.840359:          1 cpu/event=0xD0,umask=0x82/u:      7fa70a0a1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80683 [007] 2603565.840361:        145 cpu/event=0xD0,umask=0x81/u:      7fa70a099a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80683 [007] 2603565.840362:          6 cpu/event=0xD0,umask=0x82/u:      7fa70a099a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80683 [007] 2603565.840365:        146 cpu/event=0xC0,umask=0x00/u:      7fa70a099a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80683 [007] 2603565.840367:         33 cpu/event=0xD0,umask=0x82/u:      7fa70a094a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80683 [007] 2603565.840369:          1 cpu/event=0xC5,umask=0x00/u:      7fa70a094a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80683 [007] 2603565.840371:        106 cpu/event=0xD0,umask=0x82/u:      7fa70a093f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80683 [007] 2603565.840372:        346 cpu/event=0xC0,umask=0x00/u:      7fa70a093f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80683 [007] 2603565.840374:          2 cpu/event=0xC5,umask=0x00/u:      7fa70a0a65e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80683 [007] 2603565.840376:          7 cpu/event=0xC5,umask=0x00/u:      7fa70a0a6eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80683 [007] 2603565.840379:        233 cpu/event=0xD0,umask=0x81/u:      7fa70a093f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80683 [007] 2603565.840380:        925 cpu/event=0xC0,umask=0x00/u:      7fa70a093f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80682 [009] 2603565.840385:      17909 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80683 [007] 2603565.840390:         47 cpu/event=0xC5,umask=0x00/u:      7fa70a0a6ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80683 [007] 2603565.840395:      80851 cpu/event=0x3C,umask=0x00/u:      7fa70a093f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80682 [009] 2603565.840397:        336 cpu/event=0xD0,umask=0x81/u:      7fa709e7d497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80682 [009] 2603565.840402:         50 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80683 [007] 2603565.840408:        368 cpu/event=0xD0,umask=0x81/u:      7fa70a093f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80682 [009] 2603565.840411:        772 cpu/event=0xD0,umask=0x82/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.840416:       2944 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.840419:        360 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80683 [007] 2603565.840420:       2328 cpu/event=0xC0,umask=0x00/u:      7fa70a093f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80682 [009] 2603565.840429:        515 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80683 [007] 2603565.840431:        401 cpu/event=0xD0,umask=0x82/u:      7fa70a0a6ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80682 [009] 2603565.840440:       1152 cpu/event=0xD0,umask=0x81/u:            4160a4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.840445:      22043 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80682 [009] 2603565.840448:       2831 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80683 [007] 2603565.840450:        483 cpu/event=0xD0,umask=0x81/u:      7fa70a094b72 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80682 [009] 2603565.840461:       2308 cpu/event=0xD0,umask=0x81/u:      7fa70a0a5b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80682 [009] 2603565.840465:       3578 cpu/event=0xC0,umask=0x00/u:      7fa70a0a5ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80682 [009] 2603565.840469:         50 cpu/event=0xC5,umask=0x00/u:      7fa70a0945a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80683 [027] 2603565.841589:          1 cpu/event=0xD0,umask=0x81/u:      7f74966ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80683 [027] 2603565.841591:          1 cpu/event=0x3C,umask=0x00/u:      7f74966ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80683 [027] 2603565.841598:          1 cpu/event=0xD0,umask=0x81/u:      7f74966ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80683 [027] 2603565.841599:          1 cpu/event=0x3C,umask=0x00/u:      7f74966ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80683 [027] 2603565.841600:          1 cpu/event=0xC0,umask=0x00/u:      7f74966ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80683 [027] 2603565.841605:          3 cpu/event=0xD0,umask=0x81/u:      7f74966ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80683 [027] 2603565.841606:          3 cpu/event=0x3C,umask=0x00/u:      7f74966ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
